5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -3723.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -3902.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -4302.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -4355.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -4613.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -4900.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -5089.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -5285.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -5463.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -5398.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -5498.5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -5669.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -5955.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -6194.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -6347.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -6408.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -6653.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -6849.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -7082.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -7184.0}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -7461.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -7759.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -8173.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -8218.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8836.0}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -9202.0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -9403.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -9213.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -9464.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -9820.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -10241.0}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -10359.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -10438.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -10356.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -10499.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10847.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -11288.0}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -11762.0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -11831.5}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -11824.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -11966.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11839.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -11996.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12294.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -12657.0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -13047.5}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -13247.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13254.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13535.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -13635.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -14034.5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -14458.5}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -14545.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -14637.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14389.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14665.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -14877.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -15177.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15345.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -15571.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -15714.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -15718.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -15753.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16002.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -16267.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16473.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -16653.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16760.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -16949.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -17208.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -17468.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -17752.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -18077.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -18437.5}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -18837.5}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -18873.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -18962.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -18706.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -18942.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -19190.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19388.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -19613.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -19725.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -20003.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -20229.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -20462.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -20737.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20887.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -21145.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -21260.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21392.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -21605.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21843.5}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -21991.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -22167.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -22216.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -22426.0}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -22649.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -18398.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18517.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -18750.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -19023.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -19295.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -19554.0}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -19731.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -19902.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -20185.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -20472.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -20689.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20909.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -21129.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -21234.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -21534.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -21765.5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -22048.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -22222.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -19641.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -18723.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -19012.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -19371.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -19761.0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -19938.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -20131.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -20283.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -20523.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -19865.5}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -20094.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -20321.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -20625.5}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -20847.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -20961.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -21128.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21209.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -21405.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -21609.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -21849.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22067.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -22282.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -22445.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -22641.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -23020.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -23229.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -23636.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23884.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -24113.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -24274.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24438.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -24612.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24832.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25060.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -25253.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -25424.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25603.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -25808.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26016.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26230.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26428.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26626.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27032.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -27270.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -27518.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -27670.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27854.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -25779.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25278.5}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -25526.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -25848.0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -26001.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -26166.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -26268.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -26489.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26739.5}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -26978.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -27064.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -27343.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -27723.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -28138.5}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -28573.0}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -28884.5}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': -29223.5}, {'J01': 11}, {'J01': 39}, 
1275.0, {'J01': -29090.0}, {'J01': 9}, {'J01': 35}, 
1280.0, {'J01': -29448.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -29615.0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -29830.0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -30155.0}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -30409.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -30578.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -30481.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -30825.0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -31232.0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -31365.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -31595.5}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -31317.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -31138.5}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -31365.0}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -31661.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -31797.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -31959.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -32142.5}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -32209.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -32400.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -32601.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32820.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32992.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -33214.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -33404.5}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33575.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33765.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33968.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -34190.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34386.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -34599.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34785.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34975.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -35196.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -35418.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -35625.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35797.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -35971.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36194.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36425.0}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -36653.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36816.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36966.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37185.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -37432.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -37665.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -37878.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38084.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -38201.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -38428.5}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38705.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -38902.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -39086.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -39254.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39491.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -39757.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -40016.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -40225.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -40189.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -40422.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -40661.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -40837.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -40987.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -41199.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -41425.0}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': -41652.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -41874.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -42061.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -42268.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -42457.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -42568.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -42799.5}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -43003.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -43198.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -43391.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -43646.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -43899.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -44177.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -44385.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -44621.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -44759.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -44973.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -45258.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -45408.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -45600.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -45809.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -46013.5}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -46031.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -46240.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -46456.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -46690.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -46951.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -47167.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -47351.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -47577.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -47641.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47854.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -48096.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -48290.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -48465.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -48606.0}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -48862.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -49064.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -49235.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -49413.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -49636.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -49873.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -50119.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -50298.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -50510.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -50646.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -50902.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -51202.5}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -51405.5}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -51545.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -51585.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -51764.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -51968.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -52194.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -52418.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -52595.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -52779.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -52966.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53166.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -53383.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -53631.5}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -53868.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -54140.5}, {'J01': 8}, {'J01': 29}, 
