5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -24656.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -24888.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -25097.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -25144.0}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -25359.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -25605.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -25795.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -25997.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -26120.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -26316.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26485.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -26666.0}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -26877.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -27110.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -27331.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -27478.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -27640.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -27809.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -28033.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -28258.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -28441.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -28638.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -28753.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -28978.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -29219.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -29451.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -29576.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -29706.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -29925.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -30176.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -30343.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -30521.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -30658.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -30870.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -31097.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -31324.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -31493.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -31603.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -31815.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -32033.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -32200.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26830.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -27053.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27175.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -27346.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -27502.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27733.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -27998.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -28266.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -28541.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -28765.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -28760.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -29006.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -29238.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -29455.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -29572.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -29713.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -29955.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -30182.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -30418.5}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -30462.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -30629.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -30929.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -31114.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -31315.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -31429.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -31657.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -31965.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -32145.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -32214.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -32346.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -32521.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32621.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -32834.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -33051.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -33247.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -33421.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -33600.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -33762.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -33966.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -34156.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -34352.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -34520.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -34726.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -34942.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -35151.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -35294.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -35477.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -35686.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -35908.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -36105.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -36281.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -36420.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -36634.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -36861.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -37071.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -37279.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -37509.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30249.5}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -27718.0}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -27711.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -27946.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28185.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28422.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28585.5}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28678.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28889.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29125.0}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -29358.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -29464.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29589.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29785.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29994.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30202.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30401.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30570.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30750.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -30923.0}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -31128.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -31339.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -31532.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31718.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -31907.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32129.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -32364.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -32582.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32777.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32945.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -33012.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33219.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -33437.0}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -33651.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33792.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -33972.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -34205.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -34443.5}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -34642.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -34778.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -34913.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35127.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35370.0}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -35584.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35767.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -36104.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36271.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36498.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36750.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -36994.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -37163.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37256.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -37383.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -37592.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37822.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38040.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -38203.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -38332.0}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38542.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38742.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38922.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39144.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39360.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -39542.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39719.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39906.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40045.0}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40244.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40424.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -40623.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40804.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41007.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41244.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -41451.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -41636.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41770.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41941.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -42143.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42367.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42575.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -42727.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42953.5}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43199.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43401.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43595.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43844.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -44121.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -44409.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -44621.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -44831.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44719.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44882.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -45121.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -45324.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -45526.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45552.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45757.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -45983.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46193.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -46326.0}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -46524.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -46747.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -46965.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -47107.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -47294.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -47451.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -47650.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -47869.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -48068.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48235.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -48403.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48610.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -48841.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -49047.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43757.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -42239.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -42484.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -42753.5}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -43075.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -43052.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -43191.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -43228.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -43398.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -43589.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -43765.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -43958.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -44159.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -44366.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -44621.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -44952.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -45230.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -45435.0}, {'J01': 8}, {'J01': 34}, 
