5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -6373.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -6472.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -6547.5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -6715.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -6972.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -7207.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -7200.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -7376.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -7621.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -7780.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7915.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -8180.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -8424.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -8700.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -8784.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8839.0}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -8985.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9204.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -9465.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -9649.5}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9756.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9970.5}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -10146.0}, {'J01': 8}, {'J01': 20}, 
390.0, {'J01': -10354.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10603.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -10838.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -10993.5}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -11073.0}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -11312.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -8596.5}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -8342.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8380.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -8551.5}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -8799.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -9087.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -9279.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9481.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9690.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -9996.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -10280.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -10542.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -10505.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10538.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -10778.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -11052.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -11282.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -11431.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -11590.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11702.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -11753.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -12006.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -12198.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -12363.0}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -12522.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -12732.0}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': -12915.0}, {'J01': 8}, {'J01': 21}, 
555.0, {'J01': -13071.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -13304.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -13579.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -13895.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -14082.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -14154.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -14390.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14671.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -14818.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -15014.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -15294.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -15545.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -15766.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -16062.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -16135.5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -16268.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -16277.5}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -16509.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -16734.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16957.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -16949.5}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -17185.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -17371.5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17641.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -17820.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -18017.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -18135.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -18393.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -18674.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -18855.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -18868.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -19097.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -19354.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -19627.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -19787.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -19938.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -20091.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -20159.0}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -20347.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20548.5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -20831.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -21067.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -21189.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -21378.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21490.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -21656.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -21862.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -22090.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -22295.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22439.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -22602.5}, {'J01': 8}, {'J01': 20}, 
810.0, {'J01': -22754.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -22942.5}, {'J01': 8}, {'J01': 20}, 
820.0, {'J01': -23129.5}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': -23330.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -23546.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -23804.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -24043.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -24186.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -24393.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -24602.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -24653.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24853.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -25043.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -25270.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -25487.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -25725.5}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -25865.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -25979.5}, {'J01': 8}, {'J01': 19}, 
900.0, {'J01': -26173.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -26396.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -26639.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -26844.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -27001.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -27123.5}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -27336.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -27584.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -27813.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -27965.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -28073.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -28293.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -28524.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -28729.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -24909.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25158.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -25218.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -25379.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -25528.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -25731.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25996.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -26202.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -26400.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26572.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -26656.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -26860.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -27058.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -27259.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -27470.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -27644.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -27808.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -28007.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28364.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28554.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28768.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28980.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -29155.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -29312.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -29505.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -29693.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -29884.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30091.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30322.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -30497.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -30666.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30832.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -31030.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -31212.0}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -31406.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -31625.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -31815.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31998.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -32167.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32355.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -32564.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -32748.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -32936.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -33114.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -33326.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -33563.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -33753.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -33918.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -34065.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -34277.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -34500.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -34737.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -34947.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -35121.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -35298.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -35528.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -30265.0}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -28329.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -28559.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28820.5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -29066.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -29170.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -29339.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -29435.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29692.5}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29916.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -30053.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30164.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -30356.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -30570.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30747.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -30928.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -31117.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31330.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31539.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31721.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -31895.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -32068.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32256.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -32458.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32664.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -32858.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33056.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -33230.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -33466.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -33656.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -33814.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -33964.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -34158.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34358.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34557.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -34727.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -34929.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35130.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35374.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -35587.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -35739.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35939.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -36071.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36294.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36521.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -36777.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36920.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37110.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -37275.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -37538.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -37796.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -37987.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37989.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -38202.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38441.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -38625.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -38818.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -38910.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -39126.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39333.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -39546.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -39716.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39856.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -40059.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40269.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -40449.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40617.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -40832.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41071.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -41222.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -41378.0}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -41568.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -41778.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41985.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -42173.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -42324.5}, {'J01': 8}, {'J01': 19}, 
1635.0, {'J01': -42519.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42730.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -42958.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -43189.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -43385.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -43604.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43759.5}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -43991.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -44078.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -44332.0}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -44585.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -44703.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -44863.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -45051.5}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -45178.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -45383.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -45591.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45813.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -45978.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -46129.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -46341.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -46573.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -46821.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -47024.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -47183.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47344.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47571.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -47837.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -48057.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -48329.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -48469.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -48591.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48641.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -48863.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -49095.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -49323.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -49514.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -49685.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -49926.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -50180.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -50398.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -50305.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -50514.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -50742.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -50930.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -51091.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -51279.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -51448.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -51634.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -51829.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -52025.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -52234.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -52433.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52668.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -52853.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -48217.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46554.0}, {'J01': 8}, {'J01': 21}, 
