5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -18999.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -19225.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -18943.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -19143.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -19323.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -19545.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -19818.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -20066.0}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -20253.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -20407.0}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -20629.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -19913.5}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -18701.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -18860.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -18856.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -19056.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -19242.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -19483.5}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -19718.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -19935.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -20030.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -20191.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -20387.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -20602.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -20798.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -20942.5}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': -21156.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -21404.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -21593.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -21767.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -21893.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -22081.5}, {'J01': 8}, {'J01': 19}, 
1035.0, {'J01': -22278.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -22474.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -22653.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -22860.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -23071.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23279.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23458.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -23679.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -23879.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24064.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -24253.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -24455.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -24678.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -24888.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25101.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -25275.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25459.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -25679.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25895.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -26076.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26253.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -26464.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26666.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26855.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27073.5}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -27307.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -27550.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -27718.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27886.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -25997.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -25209.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25452.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -25739.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -25887.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -26091.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -25362.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -24734.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -25014.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -25346.0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -25474.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -25568.5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -25766.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25790.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -25999.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -26304.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -26502.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -26808.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27141.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -27312.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -27315.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -27615.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -27974.5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -28303.0}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -28344.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -28516.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28439.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28721.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28973.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -29172.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -29365.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29450.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -29726.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -30051.5}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -30421.0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -30823.5}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -30841.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -30924.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -31114.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -31095.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -31358.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -31673.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -31907.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32064.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32034.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -32288.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -32574.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -32914.0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -33007.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -33172.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33385.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33354.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -33399.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -33651.5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -33893.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -34051.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33983.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -34206.5}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -34469.5}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -34759.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -35050.5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -35370.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -35655.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -35990.5}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -36072.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -36412.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -36755.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -37115.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -37342.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -31392.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -28764.0}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -28803.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -28718.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -28477.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -28439.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -28689.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -28960.5}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -29016.0}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -29078.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -29215.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -29347.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -29556.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -29788.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -29993.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -30138.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -30306.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -30487.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -30703.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -30927.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -31133.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -31302.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -31492.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -31627.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -31836.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -32076.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -32314.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -32518.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -32622.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -32821.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -33057.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -33223.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -33379.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -33528.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -33730.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -33948.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -34159.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -34320.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -34508.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -34666.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -34875.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -35122.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -35343.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -35526.5}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -35698.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -35946.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -36183.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -36397.0}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -36654.0}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -36846.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -37048.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -37137.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -37248.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -37475.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -37741.5}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -37945.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -38144.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -38089.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -38305.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -38529.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -38726.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -35907.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -36125.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -36400.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -36715.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -36902.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -37082.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -37237.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -37319.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -37369.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -37592.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -37813.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -38012.5}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -38210.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -38427.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -38685.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -38913.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -39249.5}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -39631.5}, {'J01': 8}, {'J01': 40}, 
