5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -19998.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -20143.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -20265.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -20460.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -20658.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -20518.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -20736.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20950.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -21145.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -21298.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -20261.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -20438.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -20748.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -21091.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -21509.0}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -21538.0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -21594.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -21800.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -21680.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21939.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -22221.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -22332.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22539.0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -22878.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -23065.5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -23168.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -23182.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23240.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23482.5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -23785.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -24018.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -24165.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -24319.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24499.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24681.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -24924.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23427.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -21756.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -21973.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -22254.5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -22244.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -22410.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -22410.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -22549.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -22790.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -23003.5}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -23206.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -23333.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -23526.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -23872.0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -24259.0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -24503.0}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -24518.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -24284.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -24549.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -24891.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -25297.5}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -25465.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -25472.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -25647.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -25465.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -25504.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25804.5}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -26179.5}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -26295.0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -26448.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -26379.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -26708.5}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -26870.0}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -26977.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -27147.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27338.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -27554.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -27760.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28006.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -28160.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -28339.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28403.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28589.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -28745.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28968.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29207.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -29403.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -29589.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -29785.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29898.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -30066.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -30234.5}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -30429.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -30660.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -30883.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -31036.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -31217.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31415.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -31567.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31769.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32008.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -32251.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -32524.0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -32716.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -32793.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -32948.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -33086.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -33286.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33463.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -33671.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -33874.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -34072.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34306.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34569.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -34786.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34961.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35161.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35415.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -35509.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -35779.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -35968.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -36001.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -36191.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -36431.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -36680.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -36828.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -36980.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37113.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -37267.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37454.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -37645.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37846.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38078.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38246.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38418.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38592.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38806.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39030.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -39211.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -39375.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39546.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39757.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -39974.5}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -40148.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40327.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -40506.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -40684.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40899.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41104.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -41280.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41517.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -41814.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -42093.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -42261.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -42365.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -42476.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42921.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -43064.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43260.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -43344.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -43556.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43766.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -43952.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44131.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -44293.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -44502.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -44731.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44957.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -45150.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -45388.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -45641.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45898.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -46111.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -46323.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -46460.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46703.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -46951.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46971.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -47247.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -47525.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -47751.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -48057.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -48186.5}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -48334.0}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -48144.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -48339.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -48543.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -48729.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -48919.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -49140.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -49377.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -49607.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -49738.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -49885.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -50056.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -50264.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50419.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -50650.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -50889.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -51084.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -51251.0}, {'J01': 8}, {'J01': 23}, 
