5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3927.0}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -3864.0}, {'J01': 4}, {'J01': 27}, 
215.0, {'J01': -3805.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -3344.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -3291.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3421.5}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -3601.0}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -3741.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3855.5}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -3911.5}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -3928.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4131.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -4339.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4510.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4608.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4856.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5142.0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -5553.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5752.5}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -5712.0}, {'J01': 8}, {'J01': 23}, 
310.0, {'J01': -5782.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5933.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6202.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6449.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -6670.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -6891.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6977.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -7223.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7511.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -7761.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7629.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7908.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8226.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -8431.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -8538.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8605.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8888.0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9203.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9323.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9377.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9655.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9984.5}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -10185.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -10355.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10502.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10777.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -11065.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -11298.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11520.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -11616.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -11435.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11632.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -9257.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -8751.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8896.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -8550.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -8780.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9008.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -9155.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -9234.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -8880.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -9127.0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -9528.0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -9926.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -10216.0}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -10248.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -10256.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10350.5}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -10137.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -10311.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -10606.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -10876.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -11249.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -11141.5}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -11121.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11215.0}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -11408.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -11652.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -11857.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -12111.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -12446.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -12579.5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -12648.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -12648.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -12806.0}, {'J01': 8}, {'J01': 21}, 
645.0, {'J01': -12970.0}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': -13132.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -13358.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13642.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -13878.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -14171.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -14215.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -14352.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -14561.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -14803.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -15061.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15289.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -15461.5}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15657.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -15924.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -16044.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -16281.5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -16435.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -16613.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -16689.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -16947.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -17125.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -17317.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -17564.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17628.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17801.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -17865.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -18034.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -18258.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -18508.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -18773.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18892.5}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -19060.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19227.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19399.0}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -19602.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19850.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -20073.5}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -20232.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -18512.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -17113.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -17361.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -17701.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -18106.5}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -18546.5}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -18939.5}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -18853.0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -18926.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -19087.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -18945.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19115.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -19413.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -19745.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -19964.5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -20151.5}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -20324.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -20493.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -20783.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -21068.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -21218.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -21431.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -21797.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -22248.5}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -22753.0}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -23284.5}, {'J01': 8}, {'J01': 54}, 
980.0, {'J01': -22916.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -22767.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -22756.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -22708.5}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23107.0}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -23367.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -23584.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -23751.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23850.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -24034.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24259.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -24505.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -24609.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24767.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24936.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25145.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25303.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -25505.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25703.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -25870.5}, {'J01': 8}, {'J01': 19}, 
1085.0, {'J01': -26067.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26280.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -26497.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26674.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26866.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27032.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -27204.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27402.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27617.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27782.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -27960.5}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -28158.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28379.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -28608.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28794.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28954.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29106.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -29317.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29522.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29685.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -29873.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30053.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -30271.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30531.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -30737.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -30894.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -31083.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -31194.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -31394.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -31586.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -31777.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31994.5}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32251.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -32475.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -32697.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -32897.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33091.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -33156.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -33387.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -33569.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -33735.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -33873.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -34046.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -34251.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -34469.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -34677.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -34836.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35052.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -35207.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -35426.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -35598.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35775.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -35947.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -36168.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -36383.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -36571.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -36733.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36917.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -37119.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -37271.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -37467.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37688.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -37946.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -38160.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -38232.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -38410.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -38601.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38806.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -39018.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -39193.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -39381.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -39587.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -39808.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -40049.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -40259.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -40454.5}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -40520.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -40744.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -40990.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -41219.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -41391.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41604.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -41806.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -42082.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -42351.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -42528.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -42711.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -42593.5}, {'J01': 8}, {'J01': 21}, 
1525.0, {'J01': -42807.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -43021.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -43205.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -43439.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -43682.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -43944.5}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -44175.5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -44194.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -44355.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -44539.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -44681.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -44871.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -45062.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -45277.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -45499.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -45716.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -45876.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -46014.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -46200.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -46396.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -46606.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -46855.0}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -47054.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -47193.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -47376.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -47538.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -47739.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -47974.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -48153.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42766.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -39688.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -39854.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -39971.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -40137.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -40303.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -40555.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -40837.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -41059.0}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -41157.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -41313.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -41546.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -41784.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -41923.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -42167.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -42372.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -42551.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -42783.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -42812.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43056.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -43321.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -43350.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -43518.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -43710.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -43927.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -44141.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -44325.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -44444.0}, {'J01': 8}, {'J01': 20}, 
1810.0, {'J01': -44657.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -44906.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -45109.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -45247.0}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -45396.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -45820.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -46009.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -46163.5}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -46344.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -46545.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -46722.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -46916.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -47102.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -47296.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -47482.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -47682.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -47903.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -48102.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -48269.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -48472.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -48625.5}, {'J01': 8}, {'J01': 20}, 
