5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5219.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -5486.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5666.0}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -5779.5}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -5713.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -5404.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -5687.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -5993.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -6324.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -6487.0}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6534.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6725.0}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -6601.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6624.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6888.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7143.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -7343.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -7512.0}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -7693.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7971.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -8290.0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -8422.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -8638.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8736.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -8870.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9142.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -9387.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -9617.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9642.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9824.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10087.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -10259.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -10466.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10565.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -10752.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -11052.0}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -11303.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -11476.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11681.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11804.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -12077.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -12413.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -12630.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -12776.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12886.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13021.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -13356.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -13779.0}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -14068.0}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -13511.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -12454.5}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -10857.0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -10790.0}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -11230.5}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -11287.0}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -11432.5}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -11372.5}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -10720.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -10571.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -10897.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -11275.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -11198.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -11158.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -11241.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -11585.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -11972.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -12156.5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -12158.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -12001.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -12283.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -12635.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -13040.0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -13490.0}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -13656.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -13497.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -13210.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -13485.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -13830.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -14246.0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -14234.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -14333.5}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -14209.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -14430.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14743.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -15014.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -15174.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -15301.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -15232.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -15148.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15448.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -15720.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -15798.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -15892.5}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -16075.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16332.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -16620.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -16861.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -16984.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17157.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -17213.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -17307.0}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -17493.5}, {'J01': 8}, {'J01': 19}, 
790.0, {'J01': -17699.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17958.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18213.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -18411.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -18570.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -18772.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -18965.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -19060.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -19240.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19478.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -19767.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -19980.5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -20152.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -20351.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20423.5}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -20664.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20904.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -21161.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -21266.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -21484.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -21643.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21770.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -21948.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -22084.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -22290.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22519.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22757.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -22982.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -23176.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -23358.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23470.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -23693.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23895.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -24048.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24269.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -24558.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -24830.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -24925.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -25063.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -25176.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25393.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -25478.0}, {'J01': 8}, {'J01': 21}, 
1000.0, {'J01': -25681.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25900.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -26086.5}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -26238.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -26440.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -26655.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -26836.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -26997.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -27203.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27418.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27635.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -27829.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -28024.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28222.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -28326.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -28534.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -28751.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28918.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -29138.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -29351.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -29523.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -26431.5}, {'J01': 8}, {'J01': 19}, 
1110.0, {'J01': -25554.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -25663.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25834.5}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26059.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -26244.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -26436.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26655.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -26823.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27014.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -27209.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -27403.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27555.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27719.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27931.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -28149.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -28357.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -28477.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -28639.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -28885.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -29128.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -29327.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -29556.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -29638.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -29788.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -30008.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -30240.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -30334.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -30575.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -30818.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -31030.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31225.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -31260.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -31422.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -31603.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -31791.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -31965.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -32177.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -32399.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -32597.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -32731.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -32893.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -33086.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33303.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33522.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33658.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -33846.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34050.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -34277.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -34450.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -34603.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -34799.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -34984.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -35178.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -35401.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -35612.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -35852.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -35977.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -36123.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -36316.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -36503.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36697.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -36914.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -37133.5}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -37322.5}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -37515.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -37678.5}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -37858.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -38031.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -38246.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -38468.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -38627.5}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -38784.0}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -38994.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -39253.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -39455.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -39564.5}, {'J01': 8}, {'J01': 20}, 
1490.0, {'J01': -39739.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -39953.5}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -40198.0}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -40367.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -40580.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -40691.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -40919.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -41156.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -41342.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -41549.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -41714.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -41855.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -42070.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -42312.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -42507.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -42679.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -42782.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -42982.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -43221.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -43418.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -43608.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -43795.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -43955.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -44119.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -44338.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -44539.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -38892.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -38074.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -38326.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -38679.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -38854.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -38979.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -39183.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -39348.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -39575.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -39858.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -40113.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -40115.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -40383.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -40696.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -40929.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -41153.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -41276.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -41411.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -41531.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -41848.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -41988.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -42176.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -42380.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -42150.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -42354.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -42577.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -42778.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -42956.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -43144.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43407.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -43602.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -43735.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -43927.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -44136.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -44264.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -44483.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44720.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -44947.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -45140.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -45359.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -45438.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -45686.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -45972.5}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -46231.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -46440.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -42307.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -40229.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -40537.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -40929.0}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -41369.0}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -41110.0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -41155.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -41311.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -41117.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -41357.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -41617.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -41705.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -41786.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -41937.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -42154.0}, {'J01': 8}, {'J01': 25}, 
