5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20917.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -21055.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -21273.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -21389.5}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -21585.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -21798.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -22034.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22294.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -22560.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -22649.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -22766.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22912.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -23128.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -23343.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -23542.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -23738.0}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23917.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -24052.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -24272.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -24472.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24678.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -24874.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -25058.5}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -25220.5}, {'J01': 8}, {'J01': 21}, 
885.0, {'J01': -25384.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -25596.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -25824.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -26073.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -26223.5}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -26398.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -26520.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -26724.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -26974.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -27185.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -27376.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -27580.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -27658.0}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -27857.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -28064.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -28266.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -24498.0}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -21066.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -19842.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -20125.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -20204.0}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -20338.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -20289.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -20525.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -20812.0}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -21072.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -21155.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -21342.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -21619.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -21804.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -21931.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -22010.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -22218.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -22442.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -22601.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -22784.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -22933.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -23125.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23334.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -23522.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -23741.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -23976.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24150.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -24282.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -24480.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24659.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -24831.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -25036.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25250.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25424.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -25590.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -25794.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26002.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26218.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26387.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26538.0}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -26731.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -26931.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -27133.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27325.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27502.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -27682.5}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -27900.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28128.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28311.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -28481.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -28631.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -28831.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -29019.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -29201.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -29414.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -29663.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -29895.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -30136.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -30349.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -27705.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26788.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -27078.5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -27418.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -27515.5}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -27673.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -27729.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -27944.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -28184.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -28430.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28600.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -28712.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -28826.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -29024.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -29247.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -29472.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -29642.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -29817.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -29966.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30168.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -30384.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -30612.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30816.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -30974.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31141.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -31301.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -31486.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -31682.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -31892.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -32109.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -32309.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -32490.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -32647.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -32826.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33053.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33269.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -33425.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33577.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -33783.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34013.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -34247.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -34415.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -34607.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34808.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -35086.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -35254.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -35406.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -35596.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35830.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36055.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -36281.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -36484.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -36432.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -36644.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -36844.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -37047.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -37210.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -37380.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37586.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37800.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -37979.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -38172.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38334.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -38819.5}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -39042.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -39208.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -39375.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -39533.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39675.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -39907.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -40082.5}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -40249.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40427.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40610.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40816.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -41044.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -41181.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -41402.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41649.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -41850.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -41960.5}, {'J01': 8}, {'J01': 22}, 
1675.0, {'J01': -42172.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -42391.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -42606.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -42786.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42963.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -43155.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43309.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -43515.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -43668.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -43842.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44063.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -44261.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44468.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -44654.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44820.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -44977.5}, {'J01': 8}, {'J01': 20}, 
1755.0, {'J01': -45188.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -45441.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -45655.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45880.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -46055.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46120.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -46322.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -46518.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -46725.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -46947.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -47155.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -47320.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -47490.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -47647.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -47855.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48089.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -48290.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -48470.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -48592.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -48813.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -49050.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -49239.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -49377.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49538.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -49726.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49917.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50129.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -50334.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50572.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -50807.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -50950.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -51118.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51251.5}, {'J01': 8}, {'J01': 21}, 
