5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -11463.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -11310.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -11441.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11685.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -11919.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -11968.0}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -12260.0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -12621.5}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -12816.5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -12960.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -13133.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -13428.5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -13746.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -14016.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -14268.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -14177.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -14495.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -14873.5}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -15313.5}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -15339.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -15465.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -15602.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -15875.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -16194.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -16436.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -16712.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -16693.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -16959.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -17275.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -17492.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -17711.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -17782.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -18042.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -18280.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -18545.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -18745.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -18846.5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -18859.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -19213.5}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -19607.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -19708.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -19820.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -19947.5}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -20205.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -20064.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -20422.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -20670.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -20922.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -20984.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20769.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -21113.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -21448.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -21668.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -21814.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -21847.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -22062.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -22312.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -22567.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -22814.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -22936.5}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -22943.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -23142.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23237.0}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -23440.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -23676.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -23878.0}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -24051.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -24172.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -24358.0}, {'J01': 8}, {'J01': 19}, 
815.0, {'J01': -24552.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -24759.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -24958.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -20849.5}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -21067.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21332.5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -21687.0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -21865.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -21959.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -22161.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -22372.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -22256.5}, {'J01': 8}, {'J01': 20}, 
875.0, {'J01': -22468.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -22684.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -22918.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -23193.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -23381.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -23465.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -23636.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21581.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -19985.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20240.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -20551.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -20883.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -21245.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -21247.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -21379.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -21519.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -21717.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21562.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -21768.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -22017.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -22232.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -22394.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22630.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -22870.5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -23099.5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -23250.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23466.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -23675.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -23655.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -23862.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24097.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24263.0}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -24418.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -24632.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -24836.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25009.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25197.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25364.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25552.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25749.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25960.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26159.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26357.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -26534.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -26734.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -27163.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -27357.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -27748.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -27963.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28145.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28334.0}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -28545.5}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -28781.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -28991.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -29206.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29378.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29595.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29764.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -29981.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30163.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30347.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30538.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30761.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -31009.5}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -31248.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -31409.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -31608.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -31737.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31950.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32173.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32363.0}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -32538.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -32754.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -33020.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -33262.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -33447.0}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33581.0}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -33773.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -33960.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -34134.0}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -34340.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34534.0}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -34738.5}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -34970.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -35175.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -35357.0}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -35534.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -35738.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -35958.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -36167.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -36371.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -36558.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36738.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -36949.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -37160.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -37346.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -37549.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37738.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37936.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38137.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38364.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -38636.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -38889.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -39118.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -39177.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39334.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -39535.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -39734.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39941.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -40146.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -40371.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -40602.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -40794.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -40949.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41140.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41365.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -41581.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -41826.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -41989.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -42181.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -42363.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -42580.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -42796.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -42999.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -43180.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -43380.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -43614.0}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -43880.0}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -44041.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -44202.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -44408.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -44609.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -44854.5}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -45071.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -45139.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -45363.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -45604.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -45766.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -45935.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -46155.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -46375.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -46570.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46769.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -46980.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -47214.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -47432.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -47666.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -47850.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -47937.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -48150.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -48368.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -48592.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -48790.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -49010.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -49172.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -49401.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -49685.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -49928.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -49978.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -50174.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -50415.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -50710.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -50921.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -51093.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -51253.5}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -51377.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -51535.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -51735.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -51938.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -52148.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -52380.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -52622.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -52839.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -53059.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -53222.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -53424.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -53680.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -53915.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -54076.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -54272.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -54341.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -54564.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -54819.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -55031.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -55235.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -55475.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -55744.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -56078.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -56446.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -56738.0}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -56973.0}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -57215.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -57308.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -49965.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -42946.5}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -43000.5}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -43109.5}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -43356.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -43567.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -43785.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -43965.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -44130.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -44066.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -44232.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -44432.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -44642.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -44869.5}, {'J01': 8}, {'J01': 25}, 
