5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11292.0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -11756.0}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -11669.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -11749.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11864.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11877.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -12207.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12552.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -12940.0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -13368.0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -13493.5}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -13368.5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -13521.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -13420.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -13699.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13665.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14006.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -14369.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -14547.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -14496.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -14617.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -14593.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -14713.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -14931.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -15166.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -15251.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -15415.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -15652.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -15905.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -16122.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -16338.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16486.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -16693.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -17035.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -17180.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -17501.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -17727.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -16042.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -16298.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -16608.5}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -16997.5}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -17247.5}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -17568.0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -17975.5}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -17617.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -17527.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -17561.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -17738.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -17931.0}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -18232.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -18472.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -18655.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -18615.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -18872.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -19063.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -19237.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19147.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19371.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -19626.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -19867.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -20070.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -20249.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -17840.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -17493.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -17683.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -17991.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -18110.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -18178.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -18321.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18564.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -18821.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -18947.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -19226.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -19557.0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -19840.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -20228.0}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -20697.5}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -20972.0}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -20856.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -20883.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20705.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -20916.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -21244.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -21598.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -21741.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -21676.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -21712.5}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -21931.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -22199.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -22396.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -21071.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -21314.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -21388.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -21523.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -21639.5}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -21853.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -22131.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -22337.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -22559.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -22784.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22810.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23026.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -23220.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -23466.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23627.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -23834.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -23985.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -24192.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -24320.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -24544.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -24717.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -24933.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -25088.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -25250.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -25469.0}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -25699.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25900.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26230.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -26407.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -26581.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26802.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27012.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27172.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -27358.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -27568.0}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -27786.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -27991.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -28199.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28397.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -28596.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -26110.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24568.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -24807.5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -25006.5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -25221.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25403.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -25616.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -25840.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26057.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26275.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26478.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -26803.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -27073.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -27345.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27552.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27765.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27758.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -27669.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -27894.5}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -28036.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28268.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -28476.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -28668.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -28921.5}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -29151.0}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -29327.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -29490.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -29756.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -29962.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -30157.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30153.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30373.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30622.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -30822.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -30995.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31189.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31388.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -31430.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31646.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -31889.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -32073.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -32219.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -32382.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -32601.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -32859.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -33059.5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -33192.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33342.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -33520.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33723.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -33928.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34119.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34297.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -34471.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -34686.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34926.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -35125.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35260.5}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -35421.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -35622.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -35841.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -36039.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -36305.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -36531.0}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -36755.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -36954.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -37137.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -37163.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -37378.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37546.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -37773.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -37956.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38117.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -38271.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38484.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -38703.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -38876.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39033.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39238.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39458.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -39677.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -39858.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -40025.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40178.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -40361.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40569.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40790.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -40974.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -41164.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41349.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41529.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -41692.0}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -41896.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -42130.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42356.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42515.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42738.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42942.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43139.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -43358.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -43469.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43657.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -43945.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -44183.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -44258.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -44540.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -44729.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -44924.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45134.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -45349.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -45559.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45738.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -45937.5}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -46159.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46397.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46629.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46856.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -47060.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -47121.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47226.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -47449.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47649.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47834.0}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -47963.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48175.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -48423.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -48643.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -48804.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -48975.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -49211.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -49449.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -49695.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -49760.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -49882.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -50058.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50241.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50428.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50618.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50832.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -51049.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -51221.0}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -51405.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -51571.5}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -51785.5}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -52011.5}, {'J01': 8}, {'J01': 26}, 
