5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5320.5}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -5646.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -5904.0}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -6114.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -6337.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -6242.5}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -6396.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6673.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6851.5}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -6861.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -7126.0}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -7440.5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -7666.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7745.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -8046.5}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -8399.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -8555.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -8910.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -9307.0}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -9505.5}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -9585.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -9757.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -9653.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -9589.0}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9777.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -10131.5}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -10528.5}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -10517.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -10588.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -10660.0}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -10884.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -11140.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -11504.5}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -11661.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -11783.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11981.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -11990.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -12220.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -12527.0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -12733.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -12853.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13017.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -13114.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -13358.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13598.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -13832.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11561.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -11035.0}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -11309.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -11676.5}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -11891.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -12087.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -12300.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -12199.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12260.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -12542.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12803.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13090.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13278.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -13465.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -13343.0}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -13422.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -13543.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -13809.5}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -14117.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -14302.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -14418.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -14569.0}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -14759.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14976.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -15278.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -15576.5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -15744.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -13537.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -12279.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -12351.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -12676.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -12496.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -12597.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -12861.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -13109.5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -13148.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -13227.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -13506.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -13715.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -13716.0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -13778.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -13705.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -13720.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -13527.0}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -13658.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -13909.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -14060.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -14040.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -14146.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -14334.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -14535.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -14691.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -14872.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -14910.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -15069.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15260.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -15344.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -15603.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -15921.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -16140.5}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -16298.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -16279.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -16550.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -16886.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -17270.5}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -17310.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -17497.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -17584.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -17840.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -18114.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18373.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -18598.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -18527.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -18649.0}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -18900.0}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -19128.0}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -19360.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -19264.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -19525.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -19632.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -19985.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -20192.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -20298.0}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -20308.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -20532.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -20855.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -21250.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -21472.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -21851.5}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -22143.0}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -22207.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -22353.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -20907.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -20818.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -21153.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -21116.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -21200.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -20898.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -21144.5}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -21450.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -21639.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -21500.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -21749.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -21989.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -22199.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -22314.0}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -22592.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -22818.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -23048.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -23208.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -23373.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -23577.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23806.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24050.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -24263.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -24464.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -24659.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24846.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -25086.0}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -25273.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -25560.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -25795.0}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -25910.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26038.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -26264.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -26406.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26610.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -26874.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -27141.0}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -27310.5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -27497.0}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -27651.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27885.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -28105.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -28318.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -28511.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -28605.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -28794.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -29050.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -29351.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -29585.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -29749.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -29967.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -30101.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -30249.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -30502.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -30749.0}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -30943.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -31200.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -31414.0}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -31443.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -31592.0}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -31815.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -31994.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -32371.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -32593.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -32853.5}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -33082.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -33217.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -33382.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -33570.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -33776.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -33997.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -34182.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34378.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34600.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -34825.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -35007.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -35175.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -35392.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -35596.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -35774.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -35991.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -36247.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -36474.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -36652.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -36791.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -36970.5}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -37174.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -37384.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -37593.5}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -37771.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -37977.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -38197.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -38426.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -38642.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -38831.5}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -39022.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -39231.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -39384.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -39606.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -39836.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -40054.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -40256.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -40498.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -40762.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -40996.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -41198.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -41297.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41544.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -41734.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -41954.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -42174.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -42367.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -42607.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -42863.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -43098.5}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -43326.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -43516.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -43777.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -44058.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -44296.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -44519.5}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -44309.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44541.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44801.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -45032.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -45236.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -45453.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -39132.5}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -38055.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -38296.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -38595.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -38935.5}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -39103.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -39197.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -39384.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -39548.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -39782.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -40075.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -40361.0}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -40580.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -40717.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -40378.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -40500.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -40772.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -40980.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -41158.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -41320.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -41507.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -41523.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -41729.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -41941.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -42144.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -42309.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -42477.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -42694.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -42923.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -43143.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -43315.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -43465.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -43691.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -43928.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -44118.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -44203.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -44418.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -44683.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -44863.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -44994.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -45177.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -45371.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -45654.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -45942.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -46242.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -46418.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -42773.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -38321.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -38588.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -38906.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38865.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -39073.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -39043.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -39023.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -39185.0}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -39217.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -39403.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -39652.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -39924.0}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -40191.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -40392.5}, {'J01': 8}, {'J01': 29}, 
