5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -5394.0}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -5605.0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -5832.0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -6021.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -6160.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -6095.5}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -6347.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -6579.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6843.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -7214.5}, {'J01': 7}, {'J01': 45}, 
300.0, {'J01': -7497.5}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -7629.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -7757.5}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -7766.5}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -7888.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -8068.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -8326.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -8503.5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -8424.5}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8675.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -8932.5}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -9099.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9250.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9481.5}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -9706.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -9829.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -9993.0}, {'J01': 8}, {'J01': 21}, 
385.0, {'J01': -10136.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -10370.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10651.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -10884.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -11006.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -11118.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -11339.0}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': -11536.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -11796.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -12016.0}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -12141.0}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12229.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12452.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -12687.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -12937.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -13104.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -12479.0}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -11773.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12065.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -12251.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12380.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12582.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -12690.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -12850.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13094.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -13356.0}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -13594.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -13756.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -13878.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14194.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -14583.5}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -14730.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -14865.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -14866.0}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -14985.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -15309.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -15533.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -15713.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15877.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -16075.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -16097.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -16345.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -16651.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -16839.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -17079.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -17315.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -17547.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -17643.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -17891.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -18147.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -18389.0}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -18207.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -18250.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -18509.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18691.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -18869.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -18950.0}, {'J01': 8}, {'J01': 25}, 
670.0, {'J01': -19072.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -19380.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -19489.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -19681.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -19692.5}, {'J01': 8}, {'J01': 21}, 
695.0, {'J01': -19908.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -20153.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -20409.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -20634.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -20760.5}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -18202.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -18373.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -18611.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -18864.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -18919.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19030.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -19193.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -19418.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -19623.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -19802.0}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': -20028.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -20262.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -20494.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -20702.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -20895.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -20908.0}, {'J01': 8}, {'J01': 21}, 
800.0, {'J01': -21119.5}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -21336.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -21534.5}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -21642.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -21849.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -22065.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22335.5}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -22495.5}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -22636.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -18489.5}, {'J01': 8}, {'J01': 20}, 
850.0, {'J01': -17490.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -17731.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -17852.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -18064.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -18261.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -18494.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -18747.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -18976.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -18975.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -19177.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19423.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -19666.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -19798.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -19963.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -18544.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -17859.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -18133.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -18454.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -18785.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -18904.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -19051.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -19247.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -19041.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -19276.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -19568.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -19912.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -20280.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -20320.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -20391.0}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -20413.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -20580.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -20855.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -21130.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -21427.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -21614.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -21657.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21829.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -22014.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -22332.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -22651.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -22697.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -23024.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23269.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -23551.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -23854.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -23886.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23986.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -24133.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -24324.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -24526.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -24726.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -24904.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25087.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25295.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25504.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -25677.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -25846.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26047.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -26260.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -26446.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -26609.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26808.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27024.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -27234.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -27405.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27599.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -27746.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -27964.0}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -28224.0}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -28453.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -28587.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -28776.5}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -28888.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -29094.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -29287.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -29492.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -29694.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29933.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -30138.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -30352.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30560.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -30648.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -30877.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -31062.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -31261.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31451.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -31657.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -31791.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -32016.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -32197.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -32348.0}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -32493.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -32686.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -32887.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -33081.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -33253.5}, {'J01': 8}, {'J01': 19}, 
1340.0, {'J01': -33446.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -33659.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -33885.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -34071.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -34238.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -34397.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -34585.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -34779.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -35010.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -35214.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -35379.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -35533.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -35728.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -35913.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -36112.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -36334.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -36552.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -36718.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -36867.5}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -37071.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -37284.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -37504.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -37708.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -37904.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -38366.5}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -38616.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -38862.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -39054.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -39052.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -39223.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -39459.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -39706.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -39895.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -39947.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -40153.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -40361.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -40550.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -40749.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -40909.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -41136.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -41353.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -41557.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -41616.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -41821.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -42254.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -42463.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -42640.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -42754.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -42959.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -43192.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -43580.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39474.0}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': -38147.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -38277.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -38451.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -38649.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -38906.0}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -39149.5}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -39363.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -39544.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -39739.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -39938.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -40173.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -40480.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -40765.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -40906.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -41054.5}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -41304.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -41500.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -41651.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -41566.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -41671.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -41895.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -42041.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -42224.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -42431.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -42521.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -42690.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -42914.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -43141.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -43286.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -43400.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -43684.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -44032.0}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -44423.5}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -44832.5}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -44766.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -44800.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -44871.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -44971.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -45210.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -45355.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -45593.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -45885.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -46041.5}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -46066.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -46229.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -46411.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -46557.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -46746.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -46937.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -47125.0}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -47317.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -47518.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -47741.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -47954.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -48134.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -48288.0}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -48456.5}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -48646.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -48848.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -49057.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -49236.0}, {'J01': 8}, {'J01': 20}, 
