5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3705.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -3792.5}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -3802.5}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -3816.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4059.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4383.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -4665.0}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -4856.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -4989.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5090.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5097.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -5211.5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -5493.5}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -5799.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -5928.0}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6112.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6260.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6428.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6713.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7219.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7104.5}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -7218.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -7453.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7670.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7801.5}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': -7762.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -7812.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -7992.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8254.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8497.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8647.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8768.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -8944.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9193.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9492.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9751.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -8220.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -8136.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -8495.0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -8915.5}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -9357.0}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -9766.5}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -9814.5}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -9735.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -9731.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9922.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9658.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -9791.0}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10036.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -9918.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -10179.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10508.0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -10758.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -10895.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11003.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -11105.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -11465.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -11677.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -11823.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11902.0}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12086.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12447.0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -12887.5}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -13028.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -13155.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -13345.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -13472.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -13475.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -13665.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -13977.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -14247.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -14430.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14263.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -14554.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -14912.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -15350.5}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -15288.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -15362.0}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15401.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -15497.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -15795.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -15972.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -16234.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16370.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -14755.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -14067.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -14269.0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -14347.0}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -13625.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -12743.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -12947.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -13308.5}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -13650.5}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -14083.5}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -14520.5}, {'J01': 8}, {'J01': 49}, 
720.0, {'J01': -14971.0}, {'J01': 9}, {'J01': 49}, 
725.0, {'J01': -15461.0}, {'J01': 9}, {'J01': 49}, 
730.0, {'J01': -14836.0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -14635.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -14631.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -14385.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -14357.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -14480.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -14793.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -15130.5}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -15545.5}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -15316.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -15372.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -15516.0}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -15218.0}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -15280.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -15473.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -15704.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -15897.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -16065.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -16219.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -16218.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -16100.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -16296.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -16584.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -16802.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -16945.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -17090.5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -17237.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -17514.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -17705.5}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -17875.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -18039.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -18154.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -18333.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -18581.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -18815.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -19088.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -19262.0}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -19411.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -19523.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -19657.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -19883.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -20152.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -20412.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -20583.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20690.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -20877.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -21053.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -21203.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -21387.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -21617.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -21865.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22070.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -22195.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -22389.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -22617.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -22796.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22905.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -23126.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23358.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -23541.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -23781.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24045.0}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -24345.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -24473.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -24583.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -24721.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24864.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -25031.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -25139.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -25350.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25588.5}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -25776.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -25977.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26142.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26320.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26580.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -26878.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -27091.0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -27219.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -27372.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -27535.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27774.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27990.5}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -28185.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -28294.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28526.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28774.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -28951.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -29146.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -29187.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29411.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29657.5}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -29827.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -30012.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -30209.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -30472.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -30699.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -30864.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -30979.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31074.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -31249.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -31501.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -31774.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -32054.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -32222.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -32317.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -32366.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -32552.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -32752.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -32985.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -33209.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -33349.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -33535.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -33721.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -33924.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -34090.5}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -34257.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34450.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -34637.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -34830.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -35033.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -35249.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -35448.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -35621.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -35810.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -35970.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -36157.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -36356.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -36564.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -36803.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -37030.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -37182.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -37338.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -37492.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -37701.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -37906.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -38069.0}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -38252.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -38439.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -38655.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -38883.5}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -39067.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -39227.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -39398.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -39624.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -39892.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -40080.5}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -40200.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -40344.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -40563.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -40796.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -40965.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -41151.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -41329.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -41562.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -41799.5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -42040.5}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -42250.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -42296.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -42435.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -42626.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -42821.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -43031.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -43208.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -43379.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -43585.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -43804.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -44005.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -44172.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -44332.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -44553.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -44805.5}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -45012.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -45203.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -45309.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -45481.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -45658.0}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -45877.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -46104.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -46354.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -46573.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -46751.5}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -46872.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -47040.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -47201.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -47427.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -47677.0}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -47893.5}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -48068.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -48316.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -48585.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -48842.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -49025.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -49231.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -49156.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -49391.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -49613.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -49885.0}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -50091.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -50255.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -50220.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -50429.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -50682.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -50904.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -51089.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -51320.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -51581.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -51849.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -52079.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -52311.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -52527.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -52482.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -52598.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -52824.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -53014.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -53098.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -53323.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -53547.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -53793.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -53934.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -54097.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -54285.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -54398.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -54605.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -54847.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -55028.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -55215.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -55400.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -55562.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -55738.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -55942.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -56129.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -56300.5}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -56489.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -56678.5}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -56872.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -57084.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -57316.0}, {'J01': 8}, {'J01': 25}, 
