5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -12580.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -12810.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -13063.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13259.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -13056.5}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -13124.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -13379.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -13592.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -13774.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -13981.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -14036.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -14240.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -14427.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -14624.5}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -14822.5}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -15011.0}, {'J01': 8}, {'J01': 21}, 
570.0, {'J01': -15118.0}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -15342.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -15566.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -15762.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -15928.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -16137.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -16360.5}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -16555.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -16751.0}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -16831.5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -17046.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -17305.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -17521.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -17695.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -18025.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -18183.5}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -18397.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -18585.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -18781.0}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -18969.5}, {'J01': 8}, {'J01': 21}, 
675.0, {'J01': -19138.0}, {'J01': 8}, {'J01': 21}, 
680.0, {'J01': -19356.0}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -19592.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -19820.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -19886.0}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -20094.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -20306.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -20535.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -20729.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -20857.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -21004.5}, {'J01': 8}, {'J01': 19}, 
730.0, {'J01': -21198.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -21399.0}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -21602.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -21781.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -22005.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18474.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15527.5}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -15668.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -15806.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -16007.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -16227.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -16328.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16549.5}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -16758.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -16948.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -17107.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -17291.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17413.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -17637.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -17908.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -18113.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -16752.5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -16886.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -17231.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -17586.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -17730.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -17762.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -17868.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -17757.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -17993.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -18285.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -18638.5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -18708.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -18705.5}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -18957.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -19285.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -19660.5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -19746.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -19772.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -19784.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -20002.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -20271.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -20507.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -20699.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -20809.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -20926.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -21145.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -21375.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -21652.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -21683.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -22011.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -22331.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -22402.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22537.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22764.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -22780.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -23007.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -23218.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -23480.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -23735.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -23878.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -23991.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -24176.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24368.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -24565.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -24773.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24995.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -25222.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -25425.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -25663.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25909.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -26108.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26282.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -26450.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -26568.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26781.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27000.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -27186.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27368.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27594.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27845.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -28048.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -28187.0}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28369.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -28588.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28807.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -29007.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -29201.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29399.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -29568.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -29802.0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -30032.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30251.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -30426.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -30661.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -28003.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26140.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -26401.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -26733.5}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -27124.0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -27112.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27299.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -27234.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -27375.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -27632.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -27917.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -28185.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -28378.5}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -28541.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -28767.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28883.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -29081.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29209.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -29439.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -29604.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -29817.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30027.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30138.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -30248.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30459.5}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -30678.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30806.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30955.0}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -31169.5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -31359.5}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -31524.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31666.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -31902.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -32074.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -32222.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32432.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32642.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32839.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32999.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33168.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33548.5}, {'J01': 8}, {'J01': 19}, 
1420.0, {'J01': -33740.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33948.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34194.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34449.0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -34626.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -34770.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34942.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35073.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35282.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35520.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35682.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -35862.5}, {'J01': 8}, {'J01': 22}, 
1480.0, {'J01': -36090.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -36303.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -36497.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -36684.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -36900.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -37137.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -37385.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37616.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -37615.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37806.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -38011.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -38141.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -38330.5}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -38494.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38708.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38932.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39143.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -39315.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -39439.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -39641.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39850.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -40030.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40203.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -40412.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -40625.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -40794.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40961.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41161.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41355.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -41559.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -41804.5}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -41990.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -42122.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42324.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -42482.5}, {'J01': 8}, {'J01': 21}, 
1655.0, {'J01': -42684.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -42890.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43099.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43270.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -43520.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -43778.5}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -43938.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -44079.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -44255.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44382.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -44584.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44773.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44993.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -45171.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45330.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -45533.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45743.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45925.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -46117.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -46356.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -46604.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -46838.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -47051.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -47139.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -47304.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47545.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -47825.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -48037.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -48255.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -48422.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48371.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -48575.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48805.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -49020.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -49196.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -49368.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -49604.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -49856.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -50035.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -50217.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -50273.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -50482.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50648.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -50842.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -51029.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -51224.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -51408.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51604.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -51822.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -52055.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -52228.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -52425.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52555.0}, {'J01': 8}, {'J01': 22}, 
