5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5558.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5728.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -5963.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -6135.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5890.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5977.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6318.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -6460.5}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -6686.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6875.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6835.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6849.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -7110.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7379.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -7676.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7842.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -8052.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -8274.0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8570.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -8817.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -8854.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8982.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -9091.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -9246.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9525.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -9775.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10015.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -10194.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -10229.0}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10315.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10493.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -10731.5}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -11022.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -11196.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -11360.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -11511.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -11769.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -12089.0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -12479.0}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -12723.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -12926.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -12814.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -13039.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -13375.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -13527.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13560.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -11332.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -10467.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -10697.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -10895.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -11042.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11020.5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -10987.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -10295.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -10056.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -10393.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -10772.5}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -10865.5}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -10911.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -11060.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -11181.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -11296.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11658.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -12048.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -12211.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -12196.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12021.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -12295.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -12494.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -12772.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -12863.0}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -12931.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -13119.5}, {'J01': 8}, {'J01': 26}, 
645.0, {'J01': -13305.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -13507.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -13681.5}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -13916.5}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -14195.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -14501.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -14809.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -15102.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -15310.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -15300.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -15434.0}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -15384.0}, {'J01': 8}, {'J01': 23}, 
705.0, {'J01': -15598.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -15846.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -16069.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -16354.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -16603.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -16753.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -16882.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -17061.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17089.5}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -17263.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -17461.0}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17679.5}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -17824.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -18085.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -18235.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -18452.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -18659.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -18859.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -19060.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -19197.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -19366.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -19549.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19735.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19982.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -20135.0}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -20253.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -20495.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -20714.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20969.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -21128.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -21202.5}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21423.5}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -21667.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -21919.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -22110.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -22275.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22379.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -22601.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22804.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -22988.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -23162.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -23262.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -23481.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -23718.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -23915.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -24087.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24211.0}, {'J01': 8}, {'J01': 21}, 
940.0, {'J01': -24418.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -24651.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24822.5}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -24997.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -25163.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -25378.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -25582.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -21356.0}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -21624.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -21996.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -22161.5}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -22356.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -22445.5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -22514.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -22715.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -22920.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23190.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23418.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23561.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -23664.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -23812.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24025.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24271.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -24490.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24694.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -24814.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -25041.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25233.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25440.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -25683.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -25944.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -26135.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -24579.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -24800.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -24906.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25072.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -25230.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -25434.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -25664.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -25905.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -26148.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -26428.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -26603.5}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -26667.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -26823.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -26941.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27145.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27356.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -27565.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -27760.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -27967.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -25790.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -25825.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26090.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26244.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -26402.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -26502.5}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -26723.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -27060.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -27431.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -27673.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -27678.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -27874.5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27941.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28224.0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -28469.5}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28685.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28875.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -29027.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -29358.0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -29740.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -29803.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -29937.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -30145.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -30250.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -30378.0}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -30604.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30840.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -31034.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30923.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -31143.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31366.5}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -31578.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -31800.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -32031.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32155.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -32348.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -32400.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32638.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -32921.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -33251.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -33417.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -33406.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33596.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33663.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33866.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -34081.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -34263.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34451.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34614.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -34832.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35063.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -35296.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -35439.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35575.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35783.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36021.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -36253.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -36422.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36599.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36753.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -36980.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -37226.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -37490.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -37694.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -37868.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -37933.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -38117.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -38319.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -38465.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -38657.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38794.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -39012.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -39233.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39411.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39552.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -39755.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39966.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -40193.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -40333.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40512.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40694.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40899.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -41132.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -41311.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -41488.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41665.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41845.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -42023.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -42227.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -42447.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -42673.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42878.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -43012.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -43261.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -43516.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -43762.0}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -43913.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -43925.0}, {'J01': 8}, {'J01': 21}, 
1695.0, {'J01': -44127.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -44347.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -44512.0}, {'J01': 8}, {'J01': 20}, 
1710.0, {'J01': -44685.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -44893.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -45119.0}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -45292.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45455.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -45635.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45864.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46085.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -46292.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46512.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -46648.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46855.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -47084.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -47336.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -47573.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47734.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -47900.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -44486.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -43324.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -43572.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -43811.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -43933.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -44113.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -44274.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -44481.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -44723.0}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -44938.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -44976.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -45214.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -45501.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -45640.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -45804.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45899.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46082.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -46276.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46470.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46673.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -46900.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -47112.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -47281.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -47451.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -47605.0}, {'J01': 8}, {'J01': 21}, 
