5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -9813.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -10100.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -10212.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -10382.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10559.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -10755.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11053.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -11416.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -11813.0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -11814.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -11921.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -12144.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -12329.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -12599.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12835.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -12819.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13075.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -13413.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -13797.0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -14008.5}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -14076.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -14261.5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -14259.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -14362.0}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -14662.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -14866.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -15029.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -14998.5}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -15262.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -15578.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -15720.0}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -15841.5}, {'J01': 8}, {'J01': 22}, 
565.0, {'J01': -15864.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -16027.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -16339.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -16691.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -17069.5}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -17195.0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -17120.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -17213.0}, {'J01': 8}, {'J01': 22}, 
605.0, {'J01': -17385.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -17600.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -17814.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -18013.0}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': -18176.5}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -18269.0}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -18494.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -18740.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -18954.5}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -19158.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -19317.0}, {'J01': 8}, {'J01': 22}, 
660.0, {'J01': -19541.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -19789.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -19906.5}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -20207.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -20454.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -20610.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -20803.0}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -20760.5}, {'J01': 8}, {'J01': 21}, 
700.0, {'J01': -20977.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -21173.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -21345.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -21491.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -21721.0}, {'J01': 8}, {'J01': 25}, 
725.0, {'J01': -21913.0}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -22118.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -22278.5}, {'J01': 8}, {'J01': 21}, 
740.0, {'J01': -22459.0}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': -22628.0}, {'J01': 8}, {'J01': 20}, 
750.0, {'J01': -22840.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -23057.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -23243.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -23412.5}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -23579.0}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -23799.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -24012.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -24206.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -24382.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -24607.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -24832.0}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -24970.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -25143.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -25336.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25476.0}, {'J01': 8}, {'J01': 20}, 
825.0, {'J01': -25682.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -25895.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -26103.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -26294.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -26487.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -26620.0}, {'J01': 8}, {'J01': 21}, 
855.0, {'J01': -26828.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -27043.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -27241.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -27431.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -27570.0}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -27784.5}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -27997.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -28194.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -28356.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -28519.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -28719.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -28921.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -29117.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -29309.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -29471.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -29680.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -29938.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -30145.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -30359.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -30521.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -30609.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -30806.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -31012.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -31209.0}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25935.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22921.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -23191.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -23560.0}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -23959.5}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -24095.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -24246.5}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -24402.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -24171.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24357.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24615.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -24905.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -25155.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -25285.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25316.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25538.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25802.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -26086.5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -26237.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -26431.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -26604.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -26734.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26783.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -27001.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -27239.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -27429.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -27577.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -27748.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -27902.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -28080.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -28284.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28489.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28663.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -28851.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29061.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -29253.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -29454.0}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -29624.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29792.5}, {'J01': 8}, {'J01': 20}, 
1170.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30193.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -30410.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -30607.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -30765.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -30928.5}, {'J01': 8}, {'J01': 19}, 
1200.0, {'J01': -31132.0}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -31373.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -31630.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -31839.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -31970.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32090.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32258.5}, {'J01': 8}, {'J01': 19}, 
1235.0, {'J01': -32452.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -32659.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32889.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33117.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -33321.5}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -33403.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -33634.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -33871.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -34032.0}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -34191.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -34380.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -34630.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -34873.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35032.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -35148.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -35298.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -35491.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -35695.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -35868.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36264.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -36483.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -36655.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -36843.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -37010.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37227.0}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -37451.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -37643.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -37827.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -38010.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -38181.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -38385.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -38590.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -38771.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -38911.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -39116.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -39313.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -39482.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39674.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -39881.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40099.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -40289.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -40433.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -40619.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -40824.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41053.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -41252.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -36973.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -34872.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -35117.5}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -35266.0}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -35454.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -35674.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -35824.0}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -35964.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36121.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -36350.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -36560.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -36666.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -36865.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -37042.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37170.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -37375.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -37582.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -37790.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -37968.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -38116.0}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -38325.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38555.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -38756.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38953.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39071.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -39282.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -39502.0}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -39692.5}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -39885.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -34942.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -34863.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -35106.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -35385.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -35706.5}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -35828.5}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -35877.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -36001.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -36167.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -36424.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -36662.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -36919.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -37087.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -37339.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -37618.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -37791.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -37986.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -38232.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -38047.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -38215.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -38436.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -38634.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -38829.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -39074.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -39306.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -39621.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -39948.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -40302.5}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -40464.5}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -40541.5}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -40590.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -40681.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -40789.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -41026.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -41305.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -41564.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -41733.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -41846.5}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -41949.0}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -42146.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -42444.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -42671.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -42787.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -42855.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -42951.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -43154.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -43342.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -43550.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -43790.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44035.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -44196.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -44331.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -44520.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -44661.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -44862.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45063.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45241.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -45426.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -45623.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -45837.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -46095.5}, {'J01': 8}, {'J01': 28}, 
