5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -791.0}, {'J01': 5}, {'J01': 17}, 
1080.0, {'J01': -969.5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -838.5}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -996.0}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -957.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -917.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -612.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -881.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -903.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -996.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -919.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -977.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -673.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -848.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -896.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -911.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -996.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -753.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -964.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -722.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -904.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -954.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1374.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1931.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -1296.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -900.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -651.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -750.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -931.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -591.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -960.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -861.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -865.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -952.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -941.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -995.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -890.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -982.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -886.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -858.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -701.0}, {'J01': 6}, {'J01': 23}, 
1930.0, {'J01': -834.0}, {'J01': 8}, {'J01': 28}, 
