5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -813.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -774.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -861.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -820.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -920.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -920.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -993.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -992.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -941.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -900.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -630.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -683.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -732.5}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': -821.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -946.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2793.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2359.5}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -3530.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3893.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3434.0}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -1854.5}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -2362.0}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -2488.0}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -2837.5}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -3228.5}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -3503.0}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -3778.0}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -4172.0}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -4586.0}, {'J01': 14}, {'J01': 44}, 
725.0, {'J01': -4773.5}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -4996.0}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -5368.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -5772.5}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': -4985.0}, {'J01': 12}, {'J01': 39}, 
750.0, {'J01': -3232.5}, {'J01': 9}, {'J01': 29}, 
755.0, {'J01': -2699.5}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -2962.5}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': -2988.5}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -3100.5}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -3254.0}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -3576.0}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -3277.5}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2077.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -773.5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -788.5}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -967.0}, {'J01': 4}, {'J01': 33}, 
965.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -738.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -947.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -876.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -970.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -817.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -847.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -904.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1156.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -603.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -755.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -953.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -839.5}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -638.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -791.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -884.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -966.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -648.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -824.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -946.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -966.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -840.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2581.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -2790.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -973.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1221.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1082.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -954.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -982.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -881.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -663.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -752.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -940.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -947.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -896.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -966.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1713.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -667.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -628.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
