5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1735.0}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -918.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -888.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -778.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -943.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -703.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -717.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -846.0}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -942.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -903.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -976.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -776.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -967.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -976.0}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -996.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -939.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1101.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -972.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -795.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -930.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -942.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -856.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -756.5}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -956.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -722.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -841.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -972.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -848.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2322.0}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -2672.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2646.0}, {'J01': 10}, {'J01': 34}, 
1295.0, {'J01': -2989.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3357.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1841.0}, {'J01': 9}, {'J01': 35}, 
1340.0, {'J01': -2201.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -775.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1222.5}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -964.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -597.5}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -915.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -936.0}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -775.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -914.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1012.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -935.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -861.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -957.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -945.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -857.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -949.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2447.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2962.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -884.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -999.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1195.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -635.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -681.0}, {'J01': 5}, {'J01': 16}, 
1915.0, {'J01': -750.0}, {'J01': 5}, {'J01': 16}, 
1920.0, {'J01': -928.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -921.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
