5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -949.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -892.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -722.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -809.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -887.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -773.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -931.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -670.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -995.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -1563.5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -2231.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -944.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -961.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -976.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -815.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -881.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -776.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -946.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -3433.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -2540.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1514.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1473.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -871.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -964.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -969.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -968.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -520.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -519.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -704.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -915.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -683.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -940.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1025.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1255.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -834.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -661.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -646.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -849.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -848.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -731.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -756.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -772.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -943.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -797.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1811.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -837.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -946.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -929.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -984.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -723.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -719.5}, {'J01': 5}, {'J01': 16}, 
1600.0, {'J01': -895.5}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -561.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -557.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -744.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -862.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -905.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -744.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -986.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -737.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -953.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -972.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -935.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1926.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -857.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -884.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
