5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1653.0}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -2177.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2562.0}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -1582.0}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -878.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -996.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1197.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1319.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1959.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1735.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -823.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -994.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -808.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -832.0}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -997.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1940.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -2186.5}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -1700.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -3245.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -3787.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3964.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -4299.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2988.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1459.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -638.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -992.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1708.0}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1880.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -725.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -775.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -770.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -975.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -946.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -703.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -892.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -906.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1798.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1618.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1843.5}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1892.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -937.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -724.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -923.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4250.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4493.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4830.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4042.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2219.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1841.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2044.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2140.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -3035.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -3004.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -3312.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -3848.5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -4064.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -4447.5}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -4857.0}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -4862.5}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -4663.5}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -4913.5}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -5310.0}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': -5496.0}, {'J01': 10}, {'J01': 38}, 
1610.0, {'J01': -5728.5}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': -6053.0}, {'J01': 12}, {'J01': 39}, 
1620.0, {'J01': -6450.0}, {'J01': 12}, {'J01': 42}, 
1625.0, {'J01': -5195.0}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': -3420.0}, {'J01': 9}, {'J01': 28}, 
1635.0, {'J01': -2395.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2646.5}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -2920.5}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3496.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2711.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -920.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -994.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -797.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -695.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -899.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -928.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -884.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -846.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -2281.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2574.0}, {'J01': 7}, {'J01': 38}, 
1845.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2359.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1968.0}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1926.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2092.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1271.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -1147.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 31}, 
