5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2759.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1640.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1394.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1616.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -974.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -971.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -872.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -944.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -764.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -918.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2118.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1594.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -2027.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -937.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -917.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -952.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -697.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -782.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -872.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -743.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -726.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -876.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -2233.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1283.5}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -997.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2805.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1568.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -990.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -788.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -940.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -976.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -941.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -945.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2885.5}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -2996.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2735.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1834.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 23}, 
1760.0, {'J01': -2064.0}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -975.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1124.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -966.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -983.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -712.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -823.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -990.5}, {'J01': 8}, {'J01': 30}, 
