5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1567.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1748.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -766.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -852.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -818.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -903.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -667.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -857.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -904.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -815.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -912.5}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -834.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1634.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1457.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1290.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1431.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -822.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -890.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -774.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -818.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -971.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -810.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -999.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -948.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -811.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -994.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -971.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -698.5}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -978.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -912.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1850.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -2126.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2331.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -949.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1149.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -601.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -844.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -987.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -855.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -937.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -517.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -682.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -845.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -920.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -758.5}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -737.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -911.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -932.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -591.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -591.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -978.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1573.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -863.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -765.5}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -838.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -927.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -708.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1710.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -551.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -711.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -805.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -870.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -918.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -929.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -755.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -907.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -777.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -972.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -818.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1290.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 28}, 
