5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1211.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -864.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -933.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -862.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -912.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -870.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -896.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -759.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -952.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -963.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -983.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -709.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -934.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2684.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1584.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -964.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -871.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -716.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -699.0}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -753.0}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -854.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3459.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3002.5}, {'J01': 9}, {'J01': 34}, 
1030.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -938.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2431.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -735.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -775.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -974.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -703.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -834.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -936.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -594.5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -760.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -814.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -911.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -667.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -930.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -953.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -925.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -961.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -967.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -883.5}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -971.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -942.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -736.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -883.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2223.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -984.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -981.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -862.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1601.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -994.5}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -801.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -879.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -758.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
