5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -836.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -805.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -545.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -997.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -1392.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -931.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -3572.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -3753.0}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -4113.0}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -4185.5}, {'J01': 12}, {'J01': 38}, 
710.0, {'J01': -4424.5}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -4797.5}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -5191.0}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -5409.0}, {'J01': 13}, {'J01': 39}, 
730.0, {'J01': -5621.0}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': -5982.5}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -6363.0}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -6719.5}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -7022.0}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -7450.5}, {'J01': 14}, {'J01': 45}, 
760.0, {'J01': -7914.5}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -8220.0}, {'J01': 14}, {'J01': 47}, 
770.0, {'J01': -8312.5}, {'J01': 15}, {'J01': 41}, 
775.0, {'J01': -8639.5}, {'J01': 16}, {'J01': 44}, 
780.0, {'J01': -9034.0}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': -7397.5}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -4674.0}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': -3693.5}, {'J01': 10}, {'J01': 28}, 
800.0, {'J01': -3981.0}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': -4221.5}, {'J01': 12}, {'J01': 39}, 
810.0, {'J01': -4625.5}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -5015.5}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -5484.0}, {'J01': 13}, {'J01': 49}, 
825.0, {'J01': -5044.5}, {'J01': 15}, {'J01': 47}, 
830.0, {'J01': -2885.0}, {'J01': 13}, {'J01': 36}, 
835.0, {'J01': -2523.0}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -2873.5}, {'J01': 11}, {'J01': 39}, 
845.0, {'J01': -3149.0}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -2796.0}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': -2922.5}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -3370.0}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -3407.0}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': -2397.5}, {'J01': 13}, {'J01': 38}, 
875.0, {'J01': -2131.5}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': -2439.0}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -2571.0}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -2764.5}, {'J01': 12}, {'J01': 42}, 
895.0, {'J01': -2988.0}, {'J01': 12}, {'J01': 40}, 
900.0, {'J01': -3270.5}, {'J01': 12}, {'J01': 41}, 
905.0, {'J01': -3207.0}, {'J01': 14}, {'J01': 40}, 
910.0, {'J01': -2323.5}, {'J01': 13}, {'J01': 34}, 
915.0, {'J01': -2112.0}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': -2289.5}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -2430.5}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -2704.0}, {'J01': 12}, {'J01': 44}, 
935.0, {'J01': -3015.5}, {'J01': 12}, {'J01': 45}, 
940.0, {'J01': -3318.5}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -3110.5}, {'J01': 12}, {'J01': 39}, 
950.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1954.0}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -2170.5}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -2497.0}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -2907.5}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1393.5}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -933.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -946.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -984.0}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1156.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -835.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -729.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -895.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -924.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -963.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -751.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -901.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -794.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -983.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -593.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -828.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -997.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2327.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2527.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1364.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -1972.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -862.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -839.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -893.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -856.5}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -738.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -915.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -955.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -752.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -817.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -896.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -917.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -949.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -614.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1520.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -872.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -963.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -775.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -910.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -986.5}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -960.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -871.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
