5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -766.0}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -778.5}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -970.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -906.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -794.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -836.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -854.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -937.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2532.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1586.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -841.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -881.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -882.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -716.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -867.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -932.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -725.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -736.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -949.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -912.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -932.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -806.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -925.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -776.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -989.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2218.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -749.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -937.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -945.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -910.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -809.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -954.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -817.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -3258.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2423.5}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1512.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -667.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -931.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -894.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -807.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -857.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -972.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -953.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -827.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -861.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1389.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -865.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 32}, 
