5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -847.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -787.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -695.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -985.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -713.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -745.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -898.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -958.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1668.0}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -1641.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -2093.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -863.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -983.5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -939.0}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1708.0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -1462.0}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2373.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -681.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -871.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -947.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1004.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1181.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1570.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -839.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -893.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -865.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -719.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -918.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -690.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -977.0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -2051.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1513.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -797.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -801.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -996.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -2917.5}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -3308.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -3230.5}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -3273.0}, {'J01': 10}, {'J01': 34}, 
1335.0, {'J01': -3623.0}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -4010.5}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -2474.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1564.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -853.5}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -941.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -953.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -939.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -867.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -860.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -968.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -999.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -972.5}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -938.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -971.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -809.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -916.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -891.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -961.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -776.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -747.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -927.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -881.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 33}, 
