5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -795.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -805.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -777.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -935.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -821.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -817.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -747.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -834.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -869.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -818.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -886.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -934.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -971.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -821.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -824.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -734.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -802.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -657.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -962.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -893.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -673.0}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -659.0}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -977.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -996.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -856.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1002.0}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -979.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -593.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -887.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -675.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -980.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -619.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -904.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -949.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -829.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -982.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -984.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -726.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -877.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -920.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -2289.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2308.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -804.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -826.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -926.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -939.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -911.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -993.0}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -966.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -964.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -918.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -885.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -788.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -833.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3594.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3911.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4117.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4437.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4744.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3874.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -2392.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1946.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2138.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2325.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2437.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -834.5}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -765.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -727.0}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -785.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -960.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -959.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -808.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -823.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -801.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -880.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -678.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -905.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -976.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1314.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -988.5}, {'J01': 6}, {'J01': 21}, 
1875.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 30}, 
