5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -800.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -697.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -938.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2392.5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -818.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -994.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -897.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1250.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 23}, 
530.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2718.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -892.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -975.5}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -928.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -822.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -856.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -917.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -760.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -716.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -943.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -851.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -818.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1990.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -962.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1214.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -843.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -886.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -904.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -988.0}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -826.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -829.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -811.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -812.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -541.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -783.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -976.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -735.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -901.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1508.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -1390.5}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -1639.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -684.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -930.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -954.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -676.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -837.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -924.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -994.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -607.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -620.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -720.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -942.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1277.5}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1682.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -826.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -924.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -896.0}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
