5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -807.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -964.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -965.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -624.5}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -617.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -827.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2398.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -822.5}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -716.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -983.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -881.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -887.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -917.5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 32}, 
765.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -950.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -884.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -932.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -918.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -762.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -903.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2551.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2100.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -885.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -898.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -776.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -876.0}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -922.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -820.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -797.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -980.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -997.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2244.5}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -904.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -835.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -851.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -814.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -827.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -1679.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -995.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -991.5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3630.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2647.0}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -918.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -975.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -804.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -823.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -781.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -916.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -964.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -774.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -548.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -825.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -802.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -650.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -643.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -880.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -947.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -998.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -900.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -898.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -727.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -828.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -957.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2840.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2036.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1205.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 31}, 
