5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1105.0, {'J01': -2366.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -987.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -549.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -828.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -838.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -603.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -918.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -995.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -737.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -827.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -945.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3293.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3594.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3915.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4079.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4446.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3894.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2393.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -2023.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2364.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -830.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -867.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -879.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -903.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -785.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -983.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -848.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -679.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -950.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -964.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2167.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -628.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -899.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1593.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1765.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -886.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -763.5}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -954.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -876.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -931.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -897.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -924.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
