5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -744.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -856.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -701.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -945.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -601.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -759.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -946.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -875.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -537.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -875.5}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -1358.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2227.5}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -906.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -3549.5}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1320.5}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -922.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -851.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -941.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -2418.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2637.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1408.5}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -759.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1366.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -886.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -739.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -974.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -983.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -789.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -926.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -996.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -587.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -857.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -797.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -563.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -789.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -851.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -913.0}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -987.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3161.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4339.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4577.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4663.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -5195.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5423.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5639.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -5970.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -6326.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -6594.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -6658.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6922.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -7283.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6466.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -3929.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2825.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -3029.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -3169.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -3816.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -930.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -702.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -725.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -952.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1133.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -852.5}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -972.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -871.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -699.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -854.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -926.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -908.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -959.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -709.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -937.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -996.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -793.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -817.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -968.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -988.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -869.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 27}, 
