5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -535.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -549.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -708.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -778.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -897.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -496.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -659.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -755.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -805.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -972.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -709.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -688.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -872.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -554.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -771.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -762.5}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -583.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -999.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -948.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -730.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -922.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -999.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -828.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -822.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -848.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -831.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -869.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -565.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -617.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -831.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -952.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -840.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -921.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1619.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -597.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -618.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -809.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -896.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -787.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -847.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -971.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -967.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1176.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -913.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -909.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -707.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -662.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -828.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -852.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -916.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -674.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -997.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -719.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -696.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -986.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2710.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3160.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -2168.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -2283.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3147.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -3405.0}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -4289.0}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': -4587.0}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': -4661.5}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -4922.5}, {'J01': 11}, {'J01': 35}, 
1500.0, {'J01': -5284.5}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': -3284.0}, {'J01': 9}, {'J01': 32}, 
1510.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1660.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1863.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1184.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -983.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -982.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -900.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -979.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -887.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -912.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -930.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -879.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -899.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 35}, 
