5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -2185.0}, {'J01': 12}, {'J01': 37}, 
415.0, {'J01': -2490.0}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -2898.0}, {'J01': 13}, {'J01': 45}, 
425.0, {'J01': -3236.5}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -3558.0}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -3937.0}, {'J01': 14}, {'J01': 45}, 
440.0, {'J01': -4293.0}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -4628.0}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -4783.5}, {'J01': 17}, {'J01': 42}, 
455.0, {'J01': -5212.5}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -5682.5}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': -5455.5}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -4256.5}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': -4214.5}, {'J01': 18}, {'J01': 36}, 
480.0, {'J01': -4585.5}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': -4829.5}, {'J01': 18}, {'J01': 44}, 
490.0, {'J01': -5029.0}, {'J01': 19}, {'J01': 44}, 
495.0, {'J01': -5477.5}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': -5973.0}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': -5816.5}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': -4411.5}, {'J01': 22}, {'J01': 40}, 
515.0, {'J01': -3671.0}, {'J01': 20}, {'J01': 39}, 
520.0, {'J01': -4068.0}, {'J01': 20}, {'J01': 43}, 
525.0, {'J01': -4400.5}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': -4706.0}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': -5080.5}, {'J01': 22}, {'J01': 50}, 
540.0, {'J01': -5530.0}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': -5059.5}, {'J01': 22}, {'J01': 47}, 
550.0, {'J01': -3192.5}, {'J01': 18}, {'J01': 33}, 
555.0, {'J01': -2898.5}, {'J01': 16}, {'J01': 33}, 
560.0, {'J01': -3235.0}, {'J01': 16}, {'J01': 37}, 
565.0, {'J01': -3490.5}, {'J01': 16}, {'J01': 41}, 
570.0, {'J01': -3675.0}, {'J01': 17}, {'J01': 42}, 
575.0, {'J01': -4004.0}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': -4454.5}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': -3805.5}, {'J01': 17}, {'J01': 42}, 
590.0, {'J01': -3132.5}, {'J01': 16}, {'J01': 31}, 
595.0, {'J01': -2745.0}, {'J01': 14}, {'J01': 29}, 
600.0, {'J01': -3041.5}, {'J01': 14}, {'J01': 33}, 
605.0, {'J01': -3326.0}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -3660.5}, {'J01': 17}, {'J01': 45}, 
615.0, {'J01': -3973.0}, {'J01': 18}, {'J01': 47}, 
620.0, {'J01': -4450.5}, {'J01': 18}, {'J01': 50}, 
625.0, {'J01': -4554.0}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': -3207.0}, {'J01': 17}, {'J01': 36}, 
635.0, {'J01': -2805.0}, {'J01': 15}, {'J01': 33}, 
640.0, {'J01': -2279.0}, {'J01': 12}, {'J01': 34}, 
645.0, {'J01': -2422.0}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -2358.0}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -2657.5}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -3086.5}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': -3565.0}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': -4085.0}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': -4472.5}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -5006.5}, {'J01': 16}, {'J01': 56}, 
685.0, {'J01': -5059.0}, {'J01': 17}, {'J01': 53}, 
690.0, {'J01': -5308.0}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': -5791.0}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -6303.0}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -4677.0}, {'J01': 17}, {'J01': 46}, 
710.0, {'J01': -2996.0}, {'J01': 13}, {'J01': 32}, 
715.0, {'J01': -2565.0}, {'J01': 11}, {'J01': 29}, 
720.0, {'J01': -2865.0}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': -3158.5}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -3508.5}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -3856.5}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -4291.5}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': -4089.5}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -2839.0}, {'J01': 10}, {'J01': 30}, 
755.0, {'J01': -2326.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -2604.0}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -2486.0}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -2709.5}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -3107.0}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -3032.5}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1535.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -1909.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -1829.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1390.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -897.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -963.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -828.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -748.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -818.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2474.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1475.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1620.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -664.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -933.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -954.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -627.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -786.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -834.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3063.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2475.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3456.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3679.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3947.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3166.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1738.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1480.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1694.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -2525.5}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -2037.5}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -2236.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -2420.5}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -2031.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3346.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -3592.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3886.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -3141.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1990.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1768.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1856.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -924.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -878.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -941.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -642.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -788.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -978.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -1989.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -2395.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3214.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2659.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1690.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1889.5}, {'J01': 4}, {'J01': 23}, 
