5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1858.0}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -2209.5}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -749.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -856.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -868.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -661.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -908.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -837.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -991.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1445.5}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -653.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -810.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -835.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -657.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -973.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -837.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1579.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -814.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -983.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1280.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -839.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -823.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -611.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -981.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -952.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -948.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -992.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -956.0}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -966.0}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -1445.0}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -1611.5}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -1841.0}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1809.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -943.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2093.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1931.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2009.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2696.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2035.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -663.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1924.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2194.5}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2459.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1332.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1465.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2178.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -1522.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1258.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -3218.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -3521.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2631.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -612.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -900.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -834.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 27}, 
