5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3422.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3685.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -4042.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3001.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1294.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -517.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -574.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -826.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -871.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -752.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -995.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -910.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -807.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -918.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -807.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -772.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -781.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -899.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -925.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -992.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -542.5}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -884.0}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -989.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3667.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2368.0}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -956.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -889.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -811.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -938.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -931.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -980.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -891.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -996.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -645.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -989.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1333.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -986.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -3110.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2692.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1644.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -893.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -928.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -808.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -724.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -859.5}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1252.0}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -834.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3336.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -3960.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4260.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4456.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4768.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3114.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -1976.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1752.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1691.0}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2111.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -821.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -925.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -975.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2960.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1700.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2374.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2181.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -812.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -895.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -557.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -815.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -1284.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2094.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 21}, 
1760.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1847.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -977.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2195.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1461.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 29}, 
