5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -798.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -831.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -710.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -929.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -899.0}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -925.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -787.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -883.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -606.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -770.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -971.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -833.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -732.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -749.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -916.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -821.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -796.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -816.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -853.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -961.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1786.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3708.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -4074.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2710.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1681.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1445.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -691.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -922.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -933.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -864.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -979.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -974.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -935.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -959.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -926.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -897.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -988.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -902.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -622.5}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -717.0}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -779.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -752.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -881.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -920.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -943.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -966.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -883.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -735.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -844.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -881.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -745.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -961.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -925.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -558.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -774.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -897.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -873.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -794.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -724.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -685.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -786.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -961.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -996.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -900.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -864.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 33}, 
