5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -732.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -889.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -817.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -882.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -939.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -929.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -884.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -997.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -853.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -931.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -948.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -741.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -975.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -990.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -937.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1139.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -873.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -894.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -838.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -754.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -959.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -979.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -917.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -785.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -903.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -633.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -812.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -960.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -937.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -852.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -1633.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1617.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1392.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -840.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -886.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -913.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -718.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -905.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -765.0}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -687.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -844.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -872.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -981.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1531.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -915.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1485.0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1615.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1796.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -792.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -856.5}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -920.0}, {'J01': 5}, {'J01': 26}, 
1915.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1087.5}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 32}, 
