5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -907.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -574.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -811.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -779.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -780.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -779.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -936.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -954.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -782.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -958.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -857.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -865.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -917.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -618.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -909.0}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -955.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2476.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3003.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1895.5}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1566.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1796.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1914.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2298.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2251.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1697.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -869.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -916.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -964.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -939.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -527.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -911.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -906.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -812.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -983.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -546.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -835.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3236.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3429.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3701.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4017.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4223.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4308.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4544.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4861.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4300.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2354.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1968.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2082.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2484.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -842.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3070.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2932.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -993.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -860.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -869.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -927.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -732.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -915.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -948.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -891.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -925.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -921.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -747.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -617.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -859.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -956.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -996.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -980.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1334.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1524.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -852.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -991.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -918.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -821.5}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -965.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
