5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -718.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -866.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -926.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -957.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -943.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -888.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -793.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -808.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -983.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -915.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -748.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -734.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -918.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -965.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -950.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -787.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -897.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -651.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -924.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -854.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1619.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2343.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -952.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -893.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3135.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1679.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1618.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1684.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -914.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -1824.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2375.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1080.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -821.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -889.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -847.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -639.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -614.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -800.5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -834.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -614.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -758.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -919.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2436.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3561.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3767.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -4070.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4278.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4348.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4979.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4088.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2430.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2169.0}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3220.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -3536.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3850.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3946.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -4049.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -4267.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4596.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -3797.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -2047.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -2027.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -990.0}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -972.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -911.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -968.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -818.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -922.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -863.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -864.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -700.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -986.5}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -945.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -895.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2971.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1930.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -1753.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 34}, 
