5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -941.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -892.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -915.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -851.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -877.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -706.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -928.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -517.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -503.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -677.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -871.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -848.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -2759.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3734.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -3285.0}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -1986.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1721.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2406.0}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1356.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -851.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -925.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -751.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -962.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -967.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -2339.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -2938.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3603.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2517.0}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -727.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -990.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -937.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -838.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -678.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -849.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -934.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -945.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -889.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -988.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -845.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -931.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -868.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -753.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -910.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -856.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -989.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -849.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -910.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -585.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -786.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -986.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -977.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -756.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2375.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -690.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1601.5}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1665.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -968.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -702.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -941.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -734.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -835.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -1389.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 30}, 
