5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5707.5}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -5974.0}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -6228.5}, {'J01': 13}, {'J01': 40}, 
295.0, {'J01': -6603.5}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': -7039.0}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': -5793.0}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -3324.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2945.5}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -3136.5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -3482.5}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -3909.5}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -3058.5}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -1568.0}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': -1358.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -1628.0}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -1828.0}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -2012.0}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -2344.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2737.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2303.0}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -882.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -965.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -953.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -711.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -642.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -789.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -877.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -977.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -893.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -990.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -2715.5}, {'J01': 6}, {'J01': 33}, 
830.0, {'J01': -1881.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1784.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -2038.0}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -1742.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1381.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1915.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -983.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -701.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -905.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -960.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -678.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -658.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -941.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -854.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -843.0}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -777.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -954.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -944.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -924.5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2874.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -3497.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -3256.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1649.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1720.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -676.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -902.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2903.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1705.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -577.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -918.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -988.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -944.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -887.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -810.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -865.5}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -950.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3338.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1977.0}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 29}, 
