episode,agent,decision,signal_id,reward
62,FIXEDTIME,650,J01,-2127.0
62,FIXEDTIME,700,J01,-2637.5
62,FIXEDTIME,750,J01,-591.0
62,FIXEDTIME,800,J01,-758.0
62,FIXEDTIME,850,J01,-840.0
62,FIXEDTIME,900,J01,-1288.0
62,FIXEDTIME,950,J01,-470.5
62,FIXEDTIME,1000,J01,-604.0
62,FIXEDTIME,1050,J01,-697.5
63,FIXEDTIME,50,J01,-908.5
63,FIXEDTIME,100,J01,-1579.0
63,FIXEDTIME,150,J01,-7022.0
63,FIXEDTIME,200,J01,-1684.5
63,FIXEDTIME,250,J01,-1054.5
63,FIXEDTIME,300,J01,-1923.5
63,FIXEDTIME,350,J01,-614.0
63,FIXEDTIME,400,J01,-981.5
63,FIXEDTIME,450,J01,-1165.0
63,FIXEDTIME,500,J01,-1525.5
63,FIXEDTIME,550,J01,-878.0
63,FIXEDTIME,600,J01,-1474.5
63,FIXEDTIME,650,J01,-1664.0
63,FIXEDTIME,700,J01,-3450.5
63,FIXEDTIME,750,J01,-605.0
63,FIXEDTIME,800,J01,-848.0
63,FIXEDTIME,850,J01,-856.5
63,FIXEDTIME,900,J01,-1267.5
63,FIXEDTIME,950,J01,-474.5
63,FIXEDTIME,1000,J01,-629.0
63,FIXEDTIME,1050,J01,-593.5
64,FIXEDTIME,50,J01,-2080.0
64,FIXEDTIME,100,J01,-1836.5
64,FIXEDTIME,150,J01,-834.5
64,FIXEDTIME,200,J01,-834.0
64,FIXEDTIME,250,J01,-1258.0
64,FIXEDTIME,300,J01,-1433.0
64,FIXEDTIME,350,J01,-796.0
64,FIXEDTIME,400,J01,-2745.5
64,FIXEDTIME,450,J01,-1573.5
64,FIXEDTIME,500,J01,-1697.0
64,FIXEDTIME,550,J01,-2403.0
64,FIXEDTIME,600,J01,-1814.5
64,FIXEDTIME,650,J01,-1250.5
64,FIXEDTIME,700,J01,-3099.5
64,FIXEDTIME,750,J01,-634.5
64,FIXEDTIME,800,J01,-864.0
64,FIXEDTIME,850,J01,-834.0
64,FIXEDTIME,900,J01,-1336.0
64,FIXEDTIME,950,J01,-493.5
64,FIXEDTIME,1000,J01,-611.5
64,FIXEDTIME,1050,J01,-623.0
65,FIXEDTIME,50,J01,-817.0
65,FIXEDTIME,100,J01,-2110.5
65,FIXEDTIME,150,J01,-987.0
65,FIXEDTIME,200,J01,-843.0
65,FIXEDTIME,250,J01,-1346.0
65,FIXEDTIME,300,J01,-1386.0
65,FIXEDTIME,350,J01,-818.0
65,FIXEDTIME,400,J01,-1078.0
65,FIXEDTIME,450,J01,-977.5
65,FIXEDTIME,500,J01,-1758.0
65,FIXEDTIME,550,J01,-553.5
65,FIXEDTIME,600,J01,-728.5
65,FIXEDTIME,650,J01,-1585.0
65,FIXEDTIME,700,J01,-1474.5
65,FIXEDTIME,750,J01,-575.5
65,FIXEDTIME,800,J01,-695.0
65,FIXEDTIME,850,J01,-757.5
65,FIXEDTIME,900,J01,-1207.0
65,FIXEDTIME,950,J01,-553.5
65,FIXEDTIME,1000,J01,-394.5
65,FIXEDTIME,1050,J01,-604.0
66,FIXEDTIME,50,J01,-1341.0
66,FIXEDTIME,100,J01,-1927.0
66,FIXEDTIME,150,J01,-1192.0
66,FIXEDTIME,200,J01,-1031.0
66,FIXEDTIME,250,J01,-1286.5
66,FIXEDTIME,300,J01,-1361.0
66,FIXEDTIME,350,J01,-742.0
66,FIXEDTIME,400,J01,-946.5
66,FIXEDTIME,450,J01,-780.0
66,FIXEDTIME,500,J01,-2481.0
66,FIXEDTIME,550,J01,-1186.0
66,FIXEDTIME,600,J01,-1576.0
66,FIXEDTIME,650,J01,-1657.0
66,FIXEDTIME,700,J01,-1357.5
66,FIXEDTIME,750,J01,-521.5
66,FIXEDTIME,800,J01,-861.0
66,FIXEDTIME,850,J01,-931.5
66,FIXEDTIME,900,J01,-1245.5
66,FIXEDTIME,950,J01,-553.5
66,FIXEDTIME,1000,J01,-437.0
66,FIXEDTIME,1050,J01,-690.5
67,FIXEDTIME,50,J01,-1466.5
67,FIXEDTIME,100,J01,-1508.0
67,FIXEDTIME,150,J01,-823.0
67,FIXEDTIME,200,J01,-1322.5
67,FIXEDTIME,250,J01,-880.0
67,FIXEDTIME,300,J01,-1547.0
67,FIXEDTIME,350,J01,-1027.0
67,FIXEDTIME,400,J01,-971.5
67,FIXEDTIME,450,J01,-864.0
67,FIXEDTIME,500,J01,-1629.0
67,FIXEDTIME,550,J01,-1521.5
67,FIXEDTIME,600,J01,-921.5
67,FIXEDTIME,650,J01,-1359.5
67,FIXEDTIME,700,J01,-6465.0
67,FIXEDTIME,750,J01,-588.0
67,FIXEDTIME,800,J01,-698.0
67,FIXEDTIME,850,J01,-753.0
67,FIXEDTIME,900,J01,-1220.0
67,FIXEDTIME,950,J01,-630.0
67,FIXEDTIME,1000,J01,-487.5
67,FIXEDTIME,1050,J01,-827.0
68,FIXEDTIME,50,J01,-922.0
68,FIXEDTIME,100,J01,-1582.5
68,FIXEDTIME,150,J01,-683.5
68,FIXEDTIME,200,J01,-1232.0
68,FIXEDTIME,250,J01,-1160.5
68,FIXEDTIME,300,J01,-1497.5
68,FIXEDTIME,350,J01,-756.5
68,FIXEDTIME,400,J01,-780.0
68,FIXEDTIME,450,J01,-1200.5
68,FIXEDTIME,500,J01,-3915.0
68,FIXEDTIME,550,J01,-864.5
68,FIXEDTIME,600,J01,-3037.5
68,FIXEDTIME,650,J01,-753.0
68,FIXEDTIME,700,J01,-1438.0
68,FIXEDTIME,750,J01,-622.5
68,FIXEDTIME,800,J01,-759.5
68,FIXEDTIME,850,J01,-852.0
68,FIXEDTIME,900,J01,-1289.5
68,FIXEDTIME,950,J01,-464.0
68,FIXEDTIME,1000,J01,-435.0
68,FIXEDTIME,1050,J01,-594.0
69,FIXEDTIME,50,J01,-1460.5
69,FIXEDTIME,100,J01,-1513.0
69,FIXEDTIME,150,J01,-840.5
69,FIXEDTIME,200,J01,-4392.5
69,FIXEDTIME,250,J01,-3045.5
69,FIXEDTIME,300,J01,-1360.5
69,FIXEDTIME,350,J01,-805.0
69,FIXEDTIME,400,J01,-1038.5
69,FIXEDTIME,450,J01,-1144.5
69,FIXEDTIME,500,J01,-1761.5
69,FIXEDTIME,550,J01,-542.0
69,FIXEDTIME,600,J01,-1148.5
69,FIXEDTIME,650,J01,-3086.0
69,FIXEDTIME,700,J01,-3331.0
69,FIXEDTIME,750,J01,-672.5
69,FIXEDTIME,800,J01,-770.5
69,FIXEDTIME,850,J01,-837.0
69,FIXEDTIME,900,J01,-1243.0
69,FIXEDTIME,950,J01,-488.0
69,FIXEDTIME,1000,J01,-423.0
69,FIXEDTIME,1050,J01,-703.5
70,FIXEDTIME,50,J01,-801.5
70,FIXEDTIME,100,J01,-1757.5
70,FIXEDTIME,150,J01,-887.5
70,FIXEDTIME,200,J01,-1188.0
70,FIXEDTIME,250,J01,-1025.0
70,FIXEDTIME,300,J01,-1326.5
70,FIXEDTIME,350,J01,-961.0
70,FIXEDTIME,400,J01,-1270.0
70,FIXEDTIME,450,J01,-1174.0
70,FIXEDTIME,500,J01,-1401.0
70,FIXEDTIME,550,J01,-667.0
70,FIXEDTIME,600,J01,-3757.5
70,FIXEDTIME,650,J01,-1164.5
70,FIXEDTIME,700,J01,-2361.5
70,FIXEDTIME,750,J01,-811.5
70,FIXEDTIME,800,J01,-685.5
70,FIXEDTIME,850,J01,-843.5
70,FIXEDTIME,900,J01,-1252.5
70,FIXEDTIME,950,J01,-523.0
70,FIXEDTIME,1000,J01,-423.5
70,FIXEDTIME,1050,J01,-703.5
71,FIXEDTIME,50,J01,-869.5
71,FIXEDTIME,100,J01,-1797.5
71,FIXEDTIME,150,J01,-1117.0
71,FIXEDTIME,200,J01,-1706.0
71,FIXEDTIME,250,J01,-1146.5
71,FIXEDTIME,300,J01,-3442.5
71,FIXEDTIME,350,J01,-1086.0
71,FIXEDTIME,400,J01,-1054.5
71,FIXEDTIME,450,J01,-1091.0
71,FIXEDTIME,500,J01,-1864.0
71,FIXEDTIME,550,J01,-957.0
71,FIXEDTIME,600,J01,-1276.5
71,FIXEDTIME,650,J01,-3083.5
71,FIXEDTIME,700,J01,-3736.0
71,FIXEDTIME,750,J01,-591.0
71,FIXEDTIME,800,J01,-680.5
71,FIXEDTIME,850,J01,-720.5
71,FIXEDTIME,900,J01,-1223.0
71,FIXEDTIME,950,J01,-469.5
71,FIXEDTIME,1000,J01,-444.0
71,FIXEDTIME,1050,J01,-780.5
72,FIXEDTIME,50,J01,-856.0
72,FIXEDTIME,100,J01,-1749.5
72,FIXEDTIME,150,J01,-947.5
72,FIXEDTIME,200,J01,-950.0
72,FIXEDTIME,250,J01,-1384.0
72,FIXEDTIME,300,J01,-5866.0
72,FIXEDTIME,350,J01,-715.5
72,FIXEDTIME,400,J01,-1092.0
72,FIXEDTIME,450,J01,-1023.5
72,FIXEDTIME,500,J01,-1688.5
72,FIXEDTIME,550,J01,-1913.5
72,FIXEDTIME,600,J01,-1365.5
72,FIXEDTIME,650,J01,-1737.5
72,FIXEDTIME,700,J01,-1271.5
72,FIXEDTIME,750,J01,-529.5
72,FIXEDTIME,800,J01,-685.5
72,FIXEDTIME,850,J01,-737.0
72,FIXEDTIME,900,J01,-1252.0
72,FIXEDTIME,950,J01,-516.5
72,FIXEDTIME,1000,J01,-434.5
72,FIXEDTIME,1050,J01,-601.5
73,FIXEDTIME,50,J01,-815.0
73,FIXEDTIME,100,J01,-1497.0
73,FIXEDTIME,150,J01,-612.5
73,FIXEDTIME,200,J01,-824.5
73,FIXEDTIME,250,J01,-1256.0
73,FIXEDTIME,300,J01,-1506.5
73,FIXEDTIME,350,J01,-624.0
73,FIXEDTIME,400,J01,-724.5
73,FIXEDTIME,450,J01,-1222.0
73,FIXEDTIME,500,J01,-1609.0
73,FIXEDTIME,550,J01,-1031.0
73,FIXEDTIME,600,J01,-1928.5
73,FIXEDTIME,650,J01,-6414.5
73,FIXEDTIME,700,J01,-1452.5
73,FIXEDTIME,750,J01,-563.0
73,FIXEDTIME,800,J01,-783.0
73,FIXEDTIME,850,J01,-760.5
73,FIXEDTIME,900,J01,-1262.0
73,FIXEDTIME,950,J01,-573.0
73,FIXEDTIME,1000,J01,-511.0
73,FIXEDTIME,1050,J01,-611.0
74,FIXEDTIME,50,J01,-822.5
74,FIXEDTIME,100,J01,-1821.5
74,FIXEDTIME,150,J01,-923.0
74,FIXEDTIME,200,J01,-917.0
74,FIXEDTIME,250,J01,-1090.5
74,FIXEDTIME,300,J01,-1369.0
74,FIXEDTIME,350,J01,-759.0
74,FIXEDTIME,400,J01,-1256.5
74,FIXEDTIME,450,J01,-1078.0
74,FIXEDTIME,500,J01,-1590.5
74,FIXEDTIME,550,J01,-918.0
74,FIXEDTIME,600,J01,-1114.5
74,FIXEDTIME,650,J01,-1127.0
74,FIXEDTIME,700,J01,-1745.0
74,FIXEDTIME,750,J01,-698.0
74,FIXEDTIME,800,J01,-709.0
74,FIXEDTIME,850,J01,-845.5
74,FIXEDTIME,900,J01,-1234.5
74,FIXEDTIME,950,J01,-517.5
74,FIXEDTIME,1000,J01,-551.5
74,FIXEDTIME,1050,J01,-603.5
75,FIXEDTIME,50,J01,-1392.5
75,FIXEDTIME,100,J01,-2115.5
75,FIXEDTIME,150,J01,-1571.0
75,FIXEDTIME,200,J01,-2941.5
75,FIXEDTIME,250,J01,-965.0
75,FIXEDTIME,300,J01,-4546.5
75,FIXEDTIME,350,J01,-824.5
75,FIXEDTIME,400,J01,-2309.0
75,FIXEDTIME,450,J01,-1006.5
75,FIXEDTIME,500,J01,-1610.5
75,FIXEDTIME,550,J01,-1772.0
75,FIXEDTIME,600,J01,-1304.5
75,FIXEDTIME,650,J01,-3474.0
75,FIXEDTIME,700,J01,-5014.5
75,FIXEDTIME,750,J01,-527.5
75,FIXEDTIME,800,J01,-701.0
75,FIXEDTIME,850,J01,-748.5
75,FIXEDTIME,900,J01,-1310.0
75,FIXEDTIME,950,J01,-484.5
75,FIXEDTIME,1000,J01,-417.5
75,FIXEDTIME,1050,J01,-758.0
76,FIXEDTIME,50,J01,-4178.0
76,FIXEDTIME,100,J01,-1722.5
76,FIXEDTIME,150,J01,-697.0
76,FIXEDTIME,200,J01,-772.0
76,FIXEDTIME,250,J01,-1497.5
76,FIXEDTIME,300,J01,-3365.0
76,FIXEDTIME,350,J01,-694.0
76,FIXEDTIME,400,J01,-863.5
76,FIXEDTIME,450,J01,-767.0
76,FIXEDTIME,500,J01,-1591.5
76,FIXEDTIME,550,J01,-889.0
76,FIXEDTIME,600,J01,-1188.0
76,FIXEDTIME,650,J01,-2743.5
76,FIXEDTIME,700,J01,-1416.5
76,FIXEDTIME,750,J01,-771.5
76,FIXEDTIME,800,J01,-681.0
76,FIXEDTIME,850,J01,-732.5
76,FIXEDTIME,900,J01,-1457.0
76,FIXEDTIME,950,J01,-469.5
76,FIXEDTIME,1000,J01,-507.5
76,FIXEDTIME,1050,J01,-595.5
77,FIXEDTIME,50,J01,-929.0
77,FIXEDTIME,100,J01,-1795.0
77,FIXEDTIME,150,J01,-943.5
77,FIXEDTIME,200,J01,-1516.5
77,FIXEDTIME,250,J01,-1225.5
77,FIXEDTIME,300,J01,-1545.5
77,FIXEDTIME,350,J01,-947.0
77,FIXEDTIME,400,J01,-931.5
77,FIXEDTIME,450,J01,-1037.5
77,FIXEDTIME,500,J01,-1567.5
77,FIXEDTIME,550,J01,-1892.0
77,FIXEDTIME,600,J01,-1515.5
77,FIXEDTIME,650,J01,-2192.0
77,FIXEDTIME,700,J01,-2940.5
77,FIXEDTIME,750,J01,-536.5
77,FIXEDTIME,800,J01,-709.5
77,FIXEDTIME,850,J01,-750.5
77,FIXEDTIME,900,J01,-1267.5
77,FIXEDTIME,950,J01,-469.5
77,FIXEDTIME,1000,J01,-509.5
77,FIXEDTIME,1050,J01,-691.5
78,FIXEDTIME,50,J01,-4813.0
78,FIXEDTIME,100,J01,-1881.0
78,FIXEDTIME,150,J01,-657.5
78,FIXEDTIME,200,J01,-820.5
78,FIXEDTIME,250,J01,-1571.5
78,FIXEDTIME,300,J01,-1583.5
78,FIXEDTIME,350,J01,-1098.5
78,FIXEDTIME,400,J01,-1083.0
78,FIXEDTIME,450,J01,-1187.0
78,FIXEDTIME,500,J01,-1598.5
78,FIXEDTIME,550,J01,-1287.5
78,FIXEDTIME,600,J01,-1210.0
78,FIXEDTIME,650,J01,-3182.5
78,FIXEDTIME,700,J01,-1430.5
78,FIXEDTIME,750,J01,-746.5
78,FIXEDTIME,800,J01,-686.0
78,FIXEDTIME,850,J01,-763.0
78,FIXEDTIME,900,J01,-1376.0
78,FIXEDTIME,950,J01,-515.0
78,FIXEDTIME,1000,J01,-497.0
78,FIXEDTIME,1050,J01,-593.0
79,FIXEDTIME,50,J01,-1746.5
79,FIXEDTIME,100,J01,-1554.5
79,FIXEDTIME,150,J01,-602.5
79,FIXEDTIME,200,J01,-824.5
79,FIXEDTIME,250,J01,-2217.0
79,FIXEDTIME,300,J01,-1881.5
79,FIXEDTIME,350,J01,-1025.0
79,FIXEDTIME,400,J01,-1038.5
79,FIXEDTIME,450,J01,-931.5
79,FIXEDTIME,500,J01,-1852.0
79,FIXEDTIME,550,J01,-1131.5
79,FIXEDTIME,600,J01,-1148.5
79,FIXEDTIME,650,J01,-1794.0
79,FIXEDTIME,700,J01,-1448.0
79,FIXEDTIME,750,J01,-618.5
79,FIXEDTIME,800,J01,-663.5
79,FIXEDTIME,850,J01,-760.5
79,FIXEDTIME,900,J01,-1221.5
79,FIXEDTIME,950,J01,-470.5
79,FIXEDTIME,1000,J01,-423.0
79,FIXEDTIME,1050,J01,-690.0
80,FIXEDTIME,50,J01,-817.5
80,FIXEDTIME,100,J01,-1616.5
80,FIXEDTIME,150,J01,-675.5
80,FIXEDTIME,200,J01,-768.0
80,FIXEDTIME,250,J01,-919.0
80,FIXEDTIME,300,J01,-1431.5
80,FIXEDTIME,350,J01,-729.0
80,FIXEDTIME,400,J01,-829.0
80,FIXEDTIME,450,J01,-949.5
80,FIXEDTIME,500,J01,-1783.0
80,FIXEDTIME,550,J01,-635.5
80,FIXEDTIME,600,J01,-2111.5
80,FIXEDTIME,650,J01,-3001.0
80,FIXEDTIME,700,J01,-3438.5
80,FIXEDTIME,750,J01,-771.5
80,FIXEDTIME,800,J01,-759.5
80,FIXEDTIME,850,J01,-766.5
80,FIXEDTIME,900,J01,-1252.0
80,FIXEDTIME,950,J01,-474.0
80,FIXEDTIME,1000,J01,-554.5
80,FIXEDTIME,1050,J01,-587.0
81,FIXEDTIME,50,J01,-4431.0
81,FIXEDTIME,100,J01,-1556.0
81,FIXEDTIME,150,J01,-565.5
81,FIXEDTIME,200,J01,-1063.5
81,FIXEDTIME,250,J01,-948.0
81,FIXEDTIME,300,J01,-5284.5
81,FIXEDTIME,350,J01,-1108.5
81,FIXEDTIME,400,J01,-2184.5
81,FIXEDTIME,450,J01,-944.0
81,FIXEDTIME,500,J01,-1859.0
81,FIXEDTIME,550,J01,-3064.0
81,FIXEDTIME,600,J01,-1448.0
81,FIXEDTIME,650,J01,-1176.5
81,FIXEDTIME,700,J01,-1724.0
81,FIXEDTIME,750,J01,-711.0
81,FIXEDTIME,800,J01,-771.5
81,FIXEDTIME,850,J01,-745.5
81,FIXEDTIME,900,J01,-1322.5
81,FIXEDTIME,950,J01,-511.5
81,FIXEDTIME,1000,J01,-421.5
81,FIXEDTIME,1050,J01,-597.0
82,FIXEDTIME,50,J01,-868.5
82,FIXEDTIME,100,J01,-1645.5
82,FIXEDTIME,150,J01,-732.0
82,FIXEDTIME,200,J01,-1496.0
82,FIXEDTIME,250,J01,-988.5
82,FIXEDTIME,300,J01,-1530.0
82,FIXEDTIME,350,J01,-761.5
82,FIXEDTIME,400,J01,-962.5
82,FIXEDTIME,450,J01,-949.0
82,FIXEDTIME,500,J01,-1772.5
82,FIXEDTIME,550,J01,-836.5
82,FIXEDTIME,600,J01,-2155.0
82,FIXEDTIME,650,J01,-2555.0
82,FIXEDTIME,700,J01,-1351.0
82,FIXEDTIME,750,J01,-628.5
82,FIXEDTIME,800,J01,-717.0
82,FIXEDTIME,850,J01,-747.5
82,FIXEDTIME,900,J01,-1263.0
82,FIXEDTIME,950,J01,-463.0
82,FIXEDTIME,1000,J01,-404.5
82,FIXEDTIME,1050,J01,-614.5
83,FIXEDTIME,50,J01,-1712.5
83,FIXEDTIME,100,J01,-1818.0
83,FIXEDTIME,150,J01,-634.0
83,FIXEDTIME,200,J01,-1274.0
83,FIXEDTIME,250,J01,-1146.5
83,FIXEDTIME,300,J01,-3596.0
83,FIXEDTIME,350,J01,-1294.0
83,FIXEDTIME,400,J01,-1137.5
83,FIXEDTIME,450,J01,-1336.0
83,FIXEDTIME,500,J01,-4223.5
83,FIXEDTIME,550,J01,-2294.0
83,FIXEDTIME,600,J01,-1626.5
83,FIXEDTIME,650,J01,-3965.5
83,FIXEDTIME,700,J01,-3053.5
83,FIXEDTIME,750,J01,-631.0
83,FIXEDTIME,800,J01,-708.5
83,FIXEDTIME,850,J01,-748.0
83,FIXEDTIME,900,J01,-1346.0
83,FIXEDTIME,950,J01,-586.0
83,FIXEDTIME,1000,J01,-497.5
83,FIXEDTIME,1050,J01,-665.5
84,FIXEDTIME,50,J01,-1367.5
84,FIXEDTIME,100,J01,-1675.5
84,FIXEDTIME,150,J01,-1170.0
84,FIXEDTIME,200,J01,-1371.0
84,FIXEDTIME,250,J01,-1068.0
84,FIXEDTIME,300,J01,-1439.0
84,FIXEDTIME,350,J01,-597.0
84,FIXEDTIME,400,J01,-918.5
84,FIXEDTIME,450,J01,-767.0
84,FIXEDTIME,500,J01,-1353.5
84,FIXEDTIME,550,J01,-961.5
84,FIXEDTIME,600,J01,-902.0
84,FIXEDTIME,650,J01,-1790.5
84,FIXEDTIME,700,J01,-1425.0
84,FIXEDTIME,750,J01,-613.5
84,FIXEDTIME,800,J01,-692.5
84,FIXEDTIME,850,J01,-758.5
84,FIXEDTIME,900,J01,-1213.5
84,FIXEDTIME,950,J01,-489.5
84,FIXEDTIME,1000,J01,-422.0
84,FIXEDTIME,1050,J01,-783.5
85,FIXEDTIME,50,J01,-908.5
85,FIXEDTIME,100,J01,-2351.0
85,FIXEDTIME,150,J01,-663.5
85,FIXEDTIME,200,J01,-1092.0
85,FIXEDTIME,250,J01,-1045.0
85,FIXEDTIME,300,J01,-1975.0
85,FIXEDTIME,350,J01,-1027.5
85,FIXEDTIME,400,J01,-756.0
85,FIXEDTIME,450,J01,-1403.5
85,FIXEDTIME,500,J01,-1522.5
85,FIXEDTIME,550,J01,-1842.0
85,FIXEDTIME,600,J01,-1243.5
85,FIXEDTIME,650,J01,-939.5
85,FIXEDTIME,700,J01,-1499.0
85,FIXEDTIME,750,J01,-671.0
85,FIXEDTIME,800,J01,-687.0
85,FIXEDTIME,850,J01,-768.0
85,FIXEDTIME,900,J01,-1357.0
85,FIXEDTIME,950,J01,-530.0
85,FIXEDTIME,1000,J01,-425.0
85,FIXEDTIME,1050,J01,-704.0
86,FIXEDTIME,50,J01,-926.0
86,FIXEDTIME,100,J01,-2388.0
86,FIXEDTIME,150,J01,-928.5
86,FIXEDTIME,200,J01,-1220.5
86,FIXEDTIME,250,J01,-880.5
86,FIXEDTIME,300,J01,-1911.0
86,FIXEDTIME,350,J01,-1098.5
86,FIXEDTIME,400,J01,-1273.5
86,FIXEDTIME,450,J01,-1454.5
86,FIXEDTIME,500,J01,-1618.5
86,FIXEDTIME,550,J01,-1258.5
86,FIXEDTIME,600,J01,-1264.5
86,FIXEDTIME,650,J01,-1613.0
86,FIXEDTIME,700,J01,-1571.5
86,FIXEDTIME,750,J01,-569.0
86,FIXEDTIME,800,J01,-865.5
86,FIXEDTIME,850,J01,-832.0
86,FIXEDTIME,900,J01,-1253.0
86,FIXEDTIME,950,J01,-467.5
86,FIXEDTIME,1000,J01,-665.5
86,FIXEDTIME,1050,J01,-702.5
87,FIXEDTIME,50,J01,-901.5
87,FIXEDTIME,100,J01,-1538.5
87,FIXEDTIME,150,J01,-830.5
87,FIXEDTIME,200,J01,-955.5
87,FIXEDTIME,250,J01,-916.0
87,FIXEDTIME,300,J01,-2115.5
87,FIXEDTIME,350,J01,-726.0
87,FIXEDTIME,400,J01,-877.0
87,FIXEDTIME,450,J01,-3486.5
87,FIXEDTIME,500,J01,-1563.0
87,FIXEDTIME,550,J01,-2474.0
87,FIXEDTIME,600,J01,-1414.5
87,FIXEDTIME,650,J01,-1111.5
87,FIXEDTIME,700,J01,-3233.0
87,FIXEDTIME,750,J01,-773.5
87,FIXEDTIME,800,J01,-699.5
87,FIXEDTIME,850,J01,-763.0
87,FIXEDTIME,900,J01,-1324.0
87,FIXEDTIME,950,J01,-605.5
87,FIXEDTIME,1000,J01,-424.0
87,FIXEDTIME,1050,J01,-611.5
88,FIXEDTIME,50,J01,-1275.5
88,FIXEDTIME,100,J01,-1948.5
88,FIXEDTIME,150,J01,-852.5
88,FIXEDTIME,200,J01,-814.0
88,FIXEDTIME,250,J01,-3887.5
88,FIXEDTIME,300,J01,-1780.5
88,FIXEDTIME,350,J01,-741.5
88,FIXEDTIME,400,J01,-983.5
88,FIXEDTIME,450,J01,-2481.5
88,FIXEDTIME,500,J01,-1556.0
88,FIXEDTIME,550,J01,-665.5
88,FIXEDTIME,600,J01,-1313.0
88,FIXEDTIME,650,J01,-3494.0
88,FIXEDTIME,700,J01,-1805.0
88,FIXEDTIME,750,J01,-581.5
88,FIXEDTIME,800,J01,-758.5
88,FIXEDTIME,850,J01,-863.0
88,FIXEDTIME,900,J01,-1320.0
88,FIXEDTIME,950,J01,-569.5
88,FIXEDTIME,1000,J01,-495.0
88,FIXEDTIME,1050,J01,-777.5
89,FIXEDTIME,50,J01,-4221.0
89,FIXEDTIME,100,J01,-1726.5
89,FIXEDTIME,150,J01,-576.5
89,FIXEDTIME,200,J01,-1199.5
89,FIXEDTIME,250,J01,-3152.5
89,FIXEDTIME,300,J01,-1628.0
89,FIXEDTIME,350,J01,-1060.0
89,FIXEDTIME,400,J01,-920.5
89,FIXEDTIME,450,J01,-1003.0
89,FIXEDTIME,500,J01,-1795.0
89,FIXEDTIME,550,J01,-1667.0
89,FIXEDTIME,600,J01,-1877.5
89,FIXEDTIME,650,J01,-1422.0
89,FIXEDTIME,700,J01,-1268.0
89,FIXEDTIME,750,J01,-637.0
89,FIXEDTIME,800,J01,-784.5
89,FIXEDTIME,850,J01,-859.5
89,FIXEDTIME,900,J01,-1351.5
89,FIXEDTIME,950,J01,-576.5
89,FIXEDTIME,1000,J01,-417.5
89,FIXEDTIME,1050,J01,-624.0
90,FIXEDTIME,50,J01,-1093.0
90,FIXEDTIME,100,J01,-2182.5
90,FIXEDTIME,150,J01,-1243.0
90,FIXEDTIME,200,J01,-1281.5
90,FIXEDTIME,250,J01,-1199.5
90,FIXEDTIME,300,J01,-1474.0
90,FIXEDTIME,350,J01,-884.5
90,FIXEDTIME,400,J01,-1001.5
90,FIXEDTIME,450,J01,-802.0
90,FIXEDTIME,500,J01,-1409.0
90,FIXEDTIME,550,J01,-2010.5
90,FIXEDTIME,600,J01,-768.5
90,FIXEDTIME,650,J01,-964.5
90,FIXEDTIME,700,J01,-3387.5
90,FIXEDTIME,750,J01,-818.0
90,FIXEDTIME,800,J01,-762.0
90,FIXEDTIME,850,J01,-753.0
90,FIXEDTIME,900,J01,-1363.0
90,FIXEDTIME,950,J01,-525.0
90,FIXEDTIME,1000,J01,-497.0
90,FIXEDTIME,1050,J01,-781.5
91,FIXEDTIME,50,J01,-871.5
91,FIXEDTIME,100,J01,-1616.5
91,FIXEDTIME,150,J01,-633.0
91,FIXEDTIME,200,J01,-1277.5
91,FIXEDTIME,250,J01,-1271.5
91,FIXEDTIME,300,J01,-5758.5
91,FIXEDTIME,350,J01,-851.5
91,FIXEDTIME,400,J01,-818.0
91,FIXEDTIME,450,J01,-955.0
91,FIXEDTIME,500,J01,-1709.5
91,FIXEDTIME,550,J01,-886.0
91,FIXEDTIME,600,J01,-1784.0
91,FIXEDTIME,650,J01,-1098.5
91,FIXEDTIME,700,J01,-1470.0
91,FIXEDTIME,750,J01,-538.5
91,FIXEDTIME,800,J01,-688.0
91,FIXEDTIME,850,J01,-749.5
91,FIXEDTIME,900,J01,-1220.0
91,FIXEDTIME,950,J01,-510.5
91,FIXEDTIME,1000,J01,-424.5
91,FIXEDTIME,1050,J01,-622.5
92,FIXEDTIME,50,J01,-1305.0
92,FIXEDTIME,100,J01,-1681.5
92,FIXEDTIME,150,J01,-977.0
92,FIXEDTIME,200,J01,-819.0
92,FIXEDTIME,250,J01,-2154.0
92,FIXEDTIME,300,J01,-3563.5
92,FIXEDTIME,350,J01,-1115.0
92,FIXEDTIME,400,J01,-751.0
92,FIXEDTIME,450,J01,-940.0
92,FIXEDTIME,500,J01,-1748.5
92,FIXEDTIME,550,J01,-914.5
92,FIXEDTIME,600,J01,-1297.0
92,FIXEDTIME,650,J01,-1320.5
92,FIXEDTIME,700,J01,-3723.5
92,FIXEDTIME,750,J01,-772.0
92,FIXEDTIME,800,J01,-721.0
92,FIXEDTIME,850,J01,-839.0
92,FIXEDTIME,900,J01,-1248.0
92,FIXEDTIME,950,J01,-524.0
92,FIXEDTIME,1000,J01,-424.0
92,FIXEDTIME,1050,J01,-691.0
93,FIXEDTIME,50,J01,-1069.0
93,FIXEDTIME,100,J01,-1637.0
93,FIXEDTIME,150,J01,-924.5
93,FIXEDTIME,200,J01,-1618.0
93,FIXEDTIME,250,J01,-834.0
93,FIXEDTIME,300,J01,-4596.0
93,FIXEDTIME,350,J01,-851.0
93,FIXEDTIME,400,J01,-1307.5
