5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -868.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3140.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3492.0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -2960.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1263.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -733.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -892.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -826.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -973.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1668.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2176.5}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -1776.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2054.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -2147.5}, {'J01': 9}, {'J01': 31}, 
690.0, {'J01': -2303.0}, {'J01': 9}, {'J01': 34}, 
695.0, {'J01': -2646.5}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -3025.5}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1920.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -928.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -971.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -621.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -723.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -969.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -3393.5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -2083.0}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -1787.5}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -1864.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -638.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -672.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -907.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1328.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2076.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -907.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -951.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -691.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -849.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -777.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -802.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -898.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -803.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -920.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -694.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -934.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -880.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -848.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -912.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3903.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4447.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4784.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -2748.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2456.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2699.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2780.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3594.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2921.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -992.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -935.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -1780.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -986.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -963.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -969.5}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -966.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -874.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -2343.0}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1726.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2268.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -903.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -993.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -657.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -956.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
