5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -873.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -882.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -952.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -722.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -856.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -907.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -940.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -905.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1068.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -978.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2536.5}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -2840.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -2563.0}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -934.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -936.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -938.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -977.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -899.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -819.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -890.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -967.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -933.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -907.5}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -773.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -969.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -860.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -991.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -790.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -902.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -770.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -966.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2309.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -756.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -880.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -952.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -933.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -872.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -901.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1029.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -956.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -892.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2335.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -2177.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -907.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -732.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -896.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -862.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -913.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -973.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -684.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -683.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -921.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -985.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -816.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -899.0}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1225.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -904.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 34}, 
