5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1086.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -986.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -781.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -745.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -810.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -871.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -966.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1565.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -897.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -750.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -968.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -866.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -821.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -864.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -1336.5}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -2229.5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2519.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2761.0}, {'J01': 10}, {'J01': 39}, 
550.0, {'J01': -3008.0}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -3295.5}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -3646.5}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -3986.0}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -4213.5}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': -4438.0}, {'J01': 11}, {'J01': 38}, 
580.0, {'J01': -4835.5}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -3687.5}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -1633.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -2646.5}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3280.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1473.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -774.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -944.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -925.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -887.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -970.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -824.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -849.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1275.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1291.5}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1536.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2005.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -737.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -835.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -842.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -810.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -807.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -845.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -964.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -781.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2307.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -921.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2958.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1791.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1809.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2028.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2060.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -945.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -819.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -814.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2884.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1705.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1689.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -674.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -962.5}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -949.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1496.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -988.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -912.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -801.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -947.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -873.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -888.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -637.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -993.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -900.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
