5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -731.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -901.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -814.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -896.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -865.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -580.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -952.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -623.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -789.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -972.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2774.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -1328.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3835.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2828.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1326.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -593.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -947.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -941.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -977.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -998.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -898.0}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -1218.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -563.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -863.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -716.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -894.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -998.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -584.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -758.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -930.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -884.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -628.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -741.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -792.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -974.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -1395.5}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -1611.5}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -1944.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -2071.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -2311.5}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2663.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1465.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1499.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -631.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -686.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -949.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -969.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -744.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1098.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -987.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -884.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -966.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2664.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3696.0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -4246.0}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -4652.0}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -3328.5}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -3638.5}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -3960.5}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -3804.0}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -4357.5}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -4027.0}, {'J01': 10}, {'J01': 44}, 
1910.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 25}, 
1920.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 36}, 
