5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -512.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -748.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -827.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -964.5}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -885.5}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -913.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -960.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -822.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2364.0}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1427.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -815.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -812.5}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -897.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -805.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -816.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -634.0}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -597.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -806.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -889.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -789.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -991.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -986.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -601.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -600.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -774.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -988.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -936.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1799.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1239.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -788.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -940.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -992.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -791.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -949.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -903.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -968.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1328.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -800.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -664.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -998.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -722.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -787.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -997.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -602.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -803.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -2466.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3488.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4122.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4261.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4261.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4481.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4797.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4577.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2997.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -2273.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -2496.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -2642.0}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -787.0}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -904.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -3096.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2840.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1732.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1670.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -863.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -885.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -851.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -951.0}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -889.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -944.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -809.0}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -923.5}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2509.5}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3352.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -952.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -860.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -953.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -879.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -646.0}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -765.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -647.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -733.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -872.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 33}, 
