5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -3285.0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2295.5}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -894.5}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -794.5}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -993.0}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -655.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -974.0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -716.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -995.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -867.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -899.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -781.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -970.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -989.5}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -952.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -848.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -881.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -780.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -964.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -785.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -804.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -828.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -656.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -882.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -3742.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -4059.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -4410.5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -4583.5}, {'J01': 9}, {'J01': 37}, 
1250.0, {'J01': -4718.5}, {'J01': 9}, {'J01': 33}, 
1255.0, {'J01': -5052.0}, {'J01': 10}, {'J01': 35}, 
1260.0, {'J01': -5417.5}, {'J01': 10}, {'J01': 41}, 
1265.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -2439.5}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -2172.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -2216.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -962.5}, {'J01': 5}, {'J01': 15}, 
1355.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -837.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -530.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -917.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -959.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -950.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -972.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -701.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -986.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -672.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -853.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -677.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -916.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -909.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -917.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3442.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3722.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -4080.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -3086.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -2198.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1981.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -2198.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -755.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -862.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -840.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -808.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -613.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -835.0}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -719.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -885.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -897.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -996.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
