5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -807.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -911.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -959.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -921.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -978.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -913.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -954.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2169.0}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -922.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -940.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -981.0}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1141.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1378.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -2089.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -1650.0}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1885.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -2034.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -1410.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -940.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -854.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1157.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1768.0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -969.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -818.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -877.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -890.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -664.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -935.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -802.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -971.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -701.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -845.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -954.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1076.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -986.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -923.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -916.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -982.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -752.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -960.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -883.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -899.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -952.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1327.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -837.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -906.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -626.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -957.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -803.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -931.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -1595.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -1832.0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2078.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -760.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -963.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -986.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -997.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -965.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1808.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2242.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -1837.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -794.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -744.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -749.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -943.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 35}, 
