5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -888.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -870.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -990.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -808.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -877.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -902.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -744.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -737.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -963.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -679.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -696.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -883.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -982.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -840.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3947.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2673.5}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -1689.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1843.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2186.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -980.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -977.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1162.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -849.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1458.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1769.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1735.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1861.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -923.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -977.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -837.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -926.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -923.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -946.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -786.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -840.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -931.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -727.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -879.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -679.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -753.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -954.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -932.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -876.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2997.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1767.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1628.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1798.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -828.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -849.5}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -720.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -996.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -933.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -870.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -947.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1689.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1563.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -887.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -871.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -646.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -951.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -805.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1333.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -2475.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -2367.0}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -2607.0}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2133.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1402.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -893.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
