5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -891.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -992.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -914.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -834.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -831.5}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -912.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -666.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -899.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -666.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -667.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -893.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -909.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -927.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -864.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -718.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -896.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -908.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -993.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -931.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -999.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -909.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -951.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -915.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -940.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -988.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -642.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -801.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -929.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -848.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -771.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -853.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -881.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -737.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -912.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -937.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -990.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -646.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -816.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -907.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -768.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -943.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -836.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -848.0}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -796.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -902.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1354.0}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2071.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1643.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1740.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 31}, 
