5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -897.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -947.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2507.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2334.5}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1443.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2278.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2328.5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -2099.0}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2069.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -2451.5}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -2025.5}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -1583.5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -977.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -631.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -938.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1083.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1664.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -1870.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -886.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -801.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -750.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -735.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -916.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -941.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -787.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -968.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -809.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -795.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -973.5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -912.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -845.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -928.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -942.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -931.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2099.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -918.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -813.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -737.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -791.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -977.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -989.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1177.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2957.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2850.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1744.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1396.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1624.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1853.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2413.5}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1698.5}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1673.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -847.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -693.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -864.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1300.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -986.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -825.5}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1425.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
