5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -795.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -826.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -947.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -830.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -951.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -542.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -582.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -978.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2121.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -866.5}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -928.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1125.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -961.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -829.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -939.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -980.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -954.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -691.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -984.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -856.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -919.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -828.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -953.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -860.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -960.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1535.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -944.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -773.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -718.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -801.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -975.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -861.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -810.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -987.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -976.5}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -996.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -881.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -927.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -991.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -741.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -916.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -737.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -866.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -948.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -891.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -833.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -788.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -777.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -940.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1570.5}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -1641.5}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -1890.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -2602.5}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -2749.0}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -2931.0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1697.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -932.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -912.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -696.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -810.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -819.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -934.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -786.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -880.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -994.5}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -990.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1193.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
