5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -987.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -880.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2900.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2283.5}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -713.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -965.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -672.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -972.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2654.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -756.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1587.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1428.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1341.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -759.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -840.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -619.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -675.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -926.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -917.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -922.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -962.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -998.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -833.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -923.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -984.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -813.0}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -795.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -984.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -882.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -1595.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1771.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1552.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -846.5}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -930.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -724.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -961.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -881.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -826.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -878.5}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -967.5}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1390.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1424.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -945.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2380.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1518.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -854.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -937.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -942.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -819.5}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -852.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -940.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -889.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -855.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
