5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -929.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -999.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -2631.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2947.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -3622.0}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -3048.5}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -1780.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1881.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -899.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -826.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1700.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1749.0}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2020.5}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -2133.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2868.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2464.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1454.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -895.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -948.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1422.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1181.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -867.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -809.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -880.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -986.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -570.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -713.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -825.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -743.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -879.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -845.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -693.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -782.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -803.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -670.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -927.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -930.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1644.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1494.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -686.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -924.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -969.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -930.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -998.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2304.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -794.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -957.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -902.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -766.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -919.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -999.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -547.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -720.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -903.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -927.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -902.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -919.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -939.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -971.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -742.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1772.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -766.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -797.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -965.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -808.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -960.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 31}, 
