5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -77.99000000000001}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
1750.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -56.819}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1890.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
