5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -52.717}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -50.717}, {'J01': 4}, {'J01': 8}, 
320.0, {'J01': -62.433}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -62.433}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -67.791}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
345.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
350.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -74.137}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -70.60300000000001}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -69.638}, {'J01': 3}, {'J01': 14}, 
610.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
615.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -109.10300000000001}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
715.0, {'J01': -112.10300000000001}, {'J01': 9}, {'J01': 48}, 
720.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -76.058}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -53.887}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -93.149}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -93.501}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -30.517000000000003}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -73.454}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -67.83500000000001}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -62.659000000000006}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -68.108}, {'J01': 4}, {'J01': 30}, 
1010.0, {'J01': -69.29}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -72.824}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -66.642}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -26.869}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -73.149}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -41.881}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -44.522999999999996}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1550.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -73.791}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
1575.0, {'J01': -32.897999999999996}, {'J01': 6}, {'J01': 18}, 
1580.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
1585.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1590.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -83.791}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -87.706}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -91.97300000000001}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -95.507}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -72.35900000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -81.421}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -95.137}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -90.404}, {'J01': 6}, {'J01': 45}, 
1820.0, {'J01': -78.87}, {'J01': 5}, {'J01': 36}, 
1825.0, {'J01': -80.05199999999999}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
1835.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1865.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1875.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1880.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1890.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
