5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -71.193}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -62.125}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -63.785}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -71.23400000000001}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -25.693}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -80.31899999999999}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
460.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -81.75}, {'J01': 9}, {'J01': 48}, 
495.0, {'J01': -91.19900000000001}, {'J01': 10}, {'J01': 50}, 
500.0, {'J01': -80.398}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -101.47800000000001}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -98.29599999999999}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': -70.09599999999999}, {'J01': 12}, {'J01': 48}, 
530.0, {'J01': -88.81799999999998}, {'J01': 13}, {'J01': 50}, 
535.0, {'J01': -104.44900000000001}, {'J01': 14}, {'J01': 52}, 
540.0, {'J01': -125.34700000000001}, {'J01': 14}, {'J01': 58}, 
545.0, {'J01': -130.705}, {'J01': 14}, {'J01': 59}, 
550.0, {'J01': -88.522}, {'J01': 14}, {'J01': 57}, 
555.0, {'J01': -107.06800000000001}, {'J01': 14}, {'J01': 57}, 
560.0, {'J01': -106.71600000000001}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': -112.989}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': -117.08}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -86.25500000000001}, {'J01': 15}, {'J01': 56}, 
580.0, {'J01': -103.53399999999999}, {'J01': 15}, {'J01': 56}, 
585.0, {'J01': -102.062}, {'J01': 16}, {'J01': 60}, 
590.0, {'J01': -109.244}, {'J01': 17}, {'J01': 61}, 
595.0, {'J01': -115.165}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': -116.81899999999999}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -69.653}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -70.829}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -85.903}, {'J01': 14}, {'J01': 52}, 
630.0, {'J01': -86.17}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': -85.90899999999999}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -87.91499999999999}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -79.023}, {'J01': 12}, {'J01': 36}, 
650.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -77.102}, {'J01': 12}, {'J01': 47}, 
660.0, {'J01': -98.824}, {'J01': 13}, {'J01': 52}, 
665.0, {'J01': -94.08500000000001}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': -113.07400000000001}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': -91.352}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
685.0, {'J01': -85.0}, {'J01': 13}, {'J01': 40}, 
690.0, {'J01': -52.295}, {'J01': 11}, {'J01': 34}, 
695.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -66.386}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -82.369}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -82.369}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': -88.636}, {'J01': 16}, {'J01': 56}, 
720.0, {'J01': -87.636}, {'J01': 16}, {'J01': 55}, 
725.0, {'J01': -91.72699999999999}, {'J01': 16}, {'J01': 56}, 
730.0, {'J01': -84.454}, {'J01': 16}, {'J01': 58}, 
735.0, {'J01': -81.63}, {'J01': 16}, {'J01': 57}, 
740.0, {'J01': -80.454}, {'J01': 16}, {'J01': 54}, 
745.0, {'J01': -80.721}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -91.43700000000001}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': -93.70400000000001}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': -97.971}, {'J01': 18}, {'J01': 59}, 
765.0, {'J01': -91.261}, {'J01': 16}, {'J01': 53}, 
770.0, {'J01': -78.727}, {'J01': 13}, {'J01': 43}, 
775.0, {'J01': -66.926}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': -74.29}, {'J01': 10}, {'J01': 30}, 
785.0, {'J01': -77.381}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -78.29}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -83.20500000000001}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -45.784000000000006}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -55.432}, {'J01': 5}, {'J01': 38}, 
865.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -33.625}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -79.075}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -35.637}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -61.268}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27.358}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -56.761}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -36.728}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -79.228}, {'J01': 5}, {'J01': 32}, 
1565.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1590.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -39.602000000000004}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -104.10300000000001}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -119.643}, {'J01': 9}, {'J01': 45}, 
1770.0, {'J01': -105.18799999999999}, {'J01': 9}, {'J01': 46}, 
1775.0, {'J01': -111.37}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -112.813}, {'J01': 9}, {'J01': 48}, 
1785.0, {'J01': -113.637}, {'J01': 9}, {'J01': 47}, 
1790.0, {'J01': -124.35300000000001}, {'J01': 11}, {'J01': 49}, 
1795.0, {'J01': -126.62}, {'J01': 12}, {'J01': 50}, 
1800.0, {'J01': -131.978}, {'J01': 12}, {'J01': 51}, 
1805.0, {'J01': -118.78999999999999}, {'J01': 13}, {'J01': 52}, 
1810.0, {'J01': -130.59699999999998}, {'J01': 14}, {'J01': 52}, 
1815.0, {'J01': -130.59699999999998}, {'J01': 15}, {'J01': 52}, 
1820.0, {'J01': -96.12400000000001}, {'J01': 15}, {'J01': 57}, 
1825.0, {'J01': -122.295}, {'J01': 17}, {'J01': 59}, 
1830.0, {'J01': -92.948}, {'J01': 16}, {'J01': 52}, 
1835.0, {'J01': -74.613}, {'J01': 14}, {'J01': 40}, 
1840.0, {'J01': -73.17}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
1850.0, {'J01': -69.369}, {'J01': 11}, {'J01': 38}, 
1855.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
1860.0, {'J01': -82.17}, {'J01': 13}, {'J01': 47}, 
1865.0, {'J01': -82.079}, {'J01': 13}, {'J01': 50}, 
1870.0, {'J01': -81.079}, {'J01': 13}, {'J01': 49}, 
1875.0, {'J01': -90.443}, {'J01': 13}, {'J01': 46}, 
1880.0, {'J01': -100.06800000000001}, {'J01': 14}, {'J01': 50}, 
1885.0, {'J01': -81.46600000000001}, {'J01': 11}, {'J01': 39}, 
1890.0, {'J01': -65.75}, {'J01': 11}, {'J01': 32}, 
1895.0, {'J01': -45.585}, {'J01': 9}, {'J01': 28}, 
1900.0, {'J01': -59.483}, {'J01': 9}, {'J01': 27}, 
