5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1965.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1995.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
2005.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
2035.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
2040.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
2075.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
2080.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
2085.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2090.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
2100.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
2105.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
2115.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -60.875}, {'J01': 7}, {'J01': 44}, 
2125.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
2130.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
2140.0, {'J01': -78.659}, {'J01': 7}, {'J01': 48}, 
2145.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
2150.0, {'J01': -60.761}, {'J01': 7}, {'J01': 45}, 
2155.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
2160.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
2165.0, {'J01': -91.93200000000002}, {'J01': 9}, {'J01': 52}, 
2170.0, {'J01': -94.19900000000001}, {'J01': 9}, {'J01': 53}, 
2175.0, {'J01': -74.864}, {'J01': 6}, {'J01': 40}, 
2180.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
2195.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
2200.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -55.897999999999996}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': -55.074}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -50.159}, {'J01': 8}, {'J01': 42}, 
2235.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
2240.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
2260.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
2275.0, {'J01': -64.40899999999999}, {'J01': 7}, {'J01': 45}, 
2280.0, {'J01': -57.051}, {'J01': 7}, {'J01': 42}, 
2285.0, {'J01': -69.034}, {'J01': 7}, {'J01': 44}, 
2290.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
2310.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
2315.0, {'J01': -73.125}, {'J01': 7}, {'J01': 45}, 
2320.0, {'J01': -84.307}, {'J01': 8}, {'J01': 50}, 
2325.0, {'J01': -77.955}, {'J01': 6}, {'J01': 40}, 
2330.0, {'J01': -57.057}, {'J01': 5}, {'J01': 34}, 
2335.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
2340.0, {'J01': -64.949}, {'J01': 5}, {'J01': 35}, 
2345.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
2350.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -49.159}, {'J01': 7}, {'J01': 41}, 
2365.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
2370.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
2415.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -59.477000000000004}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
2435.0, {'J01': -75.011}, {'J01': 10}, {'J01': 48}, 
2440.0, {'J01': -61.943}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
2455.0, {'J01': -56.67}, {'J01': 7}, {'J01': 44}, 
2460.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
2465.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
2480.0, {'J01': -78.83500000000001}, {'J01': 8}, {'J01': 50}, 
2485.0, {'J01': -66.471}, {'J01': 8}, {'J01': 50}, 
2490.0, {'J01': -64.20400000000001}, {'J01': 8}, {'J01': 49}, 
2495.0, {'J01': -71.829}, {'J01': 9}, {'J01': 51}, 
2500.0, {'J01': -76.63}, {'J01': 11}, {'J01': 52}, 
2505.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
2510.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
2515.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
2540.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
2555.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
2560.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
2610.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
2620.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
2630.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
2650.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
2655.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
2660.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2665.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
2675.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
2680.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
2685.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
2690.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
2725.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
2735.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
2740.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2765.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2770.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
2775.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
2780.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
2840.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
2865.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
2875.0, {'J01': -81.416}, {'J01': 6}, {'J01': 20}, 
2880.0, {'J01': -85.507}, {'J01': 6}, {'J01': 21}, 
2885.0, {'J01': -83.416}, {'J01': 6}, {'J01': 22}, 
2890.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
2895.0, {'J01': -68.228}, {'J01': 4}, {'J01': 21}, 
2900.0, {'J01': -67.05199999999999}, {'J01': 6}, {'J01': 18}, 
2905.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
2910.0, {'J01': -75.12}, {'J01': 6}, {'J01': 21}, 
2915.0, {'J01': -34.318}, {'J01': 4}, {'J01': 18}, 
2920.0, {'J01': -36.966}, {'J01': 4}, {'J01': 17}, 
2925.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
2930.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
2935.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
2940.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
2945.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
2970.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
2995.0, {'J01': -83.574}, {'J01': 8}, {'J01': 48}, 
3000.0, {'J01': -84.66499999999999}, {'J01': 9}, {'J01': 46}, 
3005.0, {'J01': -77.659}, {'J01': 10}, {'J01': 47}, 
3010.0, {'J01': -73.568}, {'J01': 10}, {'J01': 46}, 
3015.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
3020.0, {'J01': -75.27799999999999}, {'J01': 11}, {'J01': 47}, 
3025.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
3030.0, {'J01': -80.54499999999999}, {'J01': 12}, {'J01': 51}, 
3035.0, {'J01': -77.369}, {'J01': 13}, {'J01': 46}, 
3040.0, {'J01': -78.84700000000001}, {'J01': 10}, {'J01': 34}, 
3045.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
3050.0, {'J01': -59.386}, {'J01': 11}, {'J01': 38}, 
3055.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
3060.0, {'J01': -66.386}, {'J01': 11}, {'J01': 45}, 
3065.0, {'J01': -75.568}, {'J01': 11}, {'J01': 48}, 
3070.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
3075.0, {'J01': -75.27799999999999}, {'J01': 14}, {'J01': 47}, 
3080.0, {'J01': -81.72699999999999}, {'J01': 15}, {'J01': 46}, 
3085.0, {'J01': -77.46}, {'J01': 15}, {'J01': 43}, 
3090.0, {'J01': -79.193}, {'J01': 13}, {'J01': 46}, 
3095.0, {'J01': -74.926}, {'J01': 12}, {'J01': 43}, 
3100.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
3105.0, {'J01': -70.477}, {'J01': 11}, {'J01': 46}, 
3110.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
3115.0, {'J01': -63.386}, {'J01': 12}, {'J01': 42}, 
3120.0, {'J01': -69.301}, {'J01': 11}, {'J01': 43}, 
3125.0, {'J01': -66.119}, {'J01': 11}, {'J01': 46}, 
3130.0, {'J01': -61.204}, {'J01': 12}, {'J01': 46}, 
3135.0, {'J01': -63.004999999999995}, {'J01': 13}, {'J01': 44}, 
3140.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
3145.0, {'J01': -55.295}, {'J01': 11}, {'J01': 37}, 
3150.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
3155.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
3160.0, {'J01': -85.70400000000001}, {'J01': 14}, {'J01': 48}, 
3165.0, {'J01': -92.795}, {'J01': 15}, {'J01': 52}, 
3170.0, {'J01': -92.70400000000001}, {'J01': 18}, {'J01': 55}, 
3175.0, {'J01': -100.329}, {'J01': 20}, {'J01': 57}, 
3180.0, {'J01': -109.84}, {'J01': 23}, {'J01': 62}, 
3185.0, {'J01': -130.005}, {'J01': 23}, {'J01': 66}, 
3190.0, {'J01': -140.897}, {'J01': 25}, {'J01': 70}, 
3195.0, {'J01': -126.181}, {'J01': 24}, {'J01': 64}, 
3200.0, {'J01': -113.562}, {'J01': 23}, {'J01': 49}, 
3205.0, {'J01': -115.949}, {'J01': 20}, {'J01': 41}, 
3210.0, {'J01': -98.966}, {'J01': 17}, {'J01': 34}, 
3215.0, {'J01': -54.539}, {'J01': 15}, {'J01': 33}, 
3220.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
3225.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
3230.0, {'J01': -82.522}, {'J01': 16}, {'J01': 51}, 
3235.0, {'J01': -78.431}, {'J01': 16}, {'J01': 50}, 
3240.0, {'J01': -87.613}, {'J01': 16}, {'J01': 53}, 
3245.0, {'J01': -83.698}, {'J01': 17}, {'J01': 54}, 
3250.0, {'J01': -95.681}, {'J01': 19}, {'J01': 56}, 
3255.0, {'J01': -104.397}, {'J01': 20}, {'J01': 56}, 
3260.0, {'J01': -104.664}, {'J01': 21}, {'J01': 55}, 
3265.0, {'J01': -101.488}, {'J01': 19}, {'J01': 50}, 
3270.0, {'J01': -96.045}, {'J01': 16}, {'J01': 44}, 
3275.0, {'J01': -79.329}, {'J01': 14}, {'J01': 36}, 
3280.0, {'J01': -58.897}, {'J01': 12}, {'J01': 33}, 
3285.0, {'J01': -84.53399999999999}, {'J01': 12}, {'J01': 37}, 
3290.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
3295.0, {'J01': -82.108}, {'J01': 13}, {'J01': 44}, 
3300.0, {'J01': -81.017}, {'J01': 13}, {'J01': 46}, 
3305.0, {'J01': -81.193}, {'J01': 14}, {'J01': 48}, 
3310.0, {'J01': -82.108}, {'J01': 13}, {'J01': 44}, 
3315.0, {'J01': -81.017}, {'J01': 13}, {'J01': 46}, 
3320.0, {'J01': -70.744}, {'J01': 13}, {'J01': 45}, 
3325.0, {'J01': -84.55099999999999}, {'J01': 15}, {'J01': 47}, 
3330.0, {'J01': -105.097}, {'J01': 15}, {'J01': 49}, 
3335.0, {'J01': -100.358}, {'J01': 17}, {'J01': 51}, 
3340.0, {'J01': -86.17}, {'J01': 18}, {'J01': 51}, 
3345.0, {'J01': -93.795}, {'J01': 20}, {'J01': 53}, 
3350.0, {'J01': -94.886}, {'J01': 20}, {'J01': 51}, 
3355.0, {'J01': -94.977}, {'J01': 20}, {'J01': 48}, 
3360.0, {'J01': -89.88}, {'J01': 20}, {'J01': 54}, 
3365.0, {'J01': -81.698}, {'J01': 20}, {'J01': 52}, 
3370.0, {'J01': -84.96499999999999}, {'J01': 20}, {'J01': 54}, 
3375.0, {'J01': -87.056}, {'J01': 20}, {'J01': 53}, 
3380.0, {'J01': -91.41399999999999}, {'J01': 21}, {'J01': 53}, 
3385.0, {'J01': -84.408}, {'J01': 21}, {'J01': 54}, 
3390.0, {'J01': -86.675}, {'J01': 22}, {'J01': 55}, 
3395.0, {'J01': -99.658}, {'J01': 23}, {'J01': 58}, 
3400.0, {'J01': -98.00999999999999}, {'J01': 25}, {'J01': 60}, 
3405.0, {'J01': -100.277}, {'J01': 25}, {'J01': 61}, 
3410.0, {'J01': -104.81099999999999}, {'J01': 27}, {'J01': 63}, 
3415.0, {'J01': -113.26}, {'J01': 28}, {'J01': 64}, 
3420.0, {'J01': -113.26}, {'J01': 28}, {'J01': 64}, 
3425.0, {'J01': -111.612}, {'J01': 29}, {'J01': 66}, 
3430.0, {'J01': -113.87899999999999}, {'J01': 29}, {'J01': 67}, 
3435.0, {'J01': -116.237}, {'J01': 29}, {'J01': 65}, 
3440.0, {'J01': -114.413}, {'J01': 30}, {'J01': 65}, 
3445.0, {'J01': -126.68599999999999}, {'J01': 30}, {'J01': 68}, 
3450.0, {'J01': -133.04399999999998}, {'J01': 30}, {'J01': 70}, 
3455.0, {'J01': -125.243}, {'J01': 27}, {'J01': 66}, 
3460.0, {'J01': -132.868}, {'J01': 26}, {'J01': 68}, 
3465.0, {'J01': -121.15199999999999}, {'J01': 25}, {'J01': 65}, 
3470.0, {'J01': -111.641}, {'J01': 25}, {'J01': 60}, 
3475.0, {'J01': -104.84}, {'J01': 25}, {'J01': 57}, 
3480.0, {'J01': -101.221}, {'J01': 23}, {'J01': 51}, 
3485.0, {'J01': -86.15299999999999}, {'J01': 19}, {'J01': 41}, 
3490.0, {'J01': -73.352}, {'J01': 16}, {'J01': 32}, 
3495.0, {'J01': -48.004999999999995}, {'J01': 14}, {'J01': 29}, 
3500.0, {'J01': -73.727}, {'J01': 14}, {'J01': 38}, 
3505.0, {'J01': -65.187}, {'J01': 14}, {'J01': 40}, 
3510.0, {'J01': -80.994}, {'J01': 16}, {'J01': 44}, 
3515.0, {'J01': -75.17}, {'J01': 17}, {'J01': 40}, 
3520.0, {'J01': -78.971}, {'J01': 19}, {'J01': 40}, 
3525.0, {'J01': -93.41999999999999}, {'J01': 20}, {'J01': 47}, 
3530.0, {'J01': -100.41999999999999}, {'J01': 20}, {'J01': 54}, 
3535.0, {'J01': -97.238}, {'J01': 20}, {'J01': 57}, 
3540.0, {'J01': -103.59599999999999}, {'J01': 21}, {'J01': 59}, 
3545.0, {'J01': -106.863}, {'J01': 22}, {'J01': 61}, 
3550.0, {'J01': -111.045}, {'J01': 22}, {'J01': 59}, 
3555.0, {'J01': -111.875}, {'J01': 20}, {'J01': 50}, 
3560.0, {'J01': -106.432}, {'J01': 18}, {'J01': 44}, 
3565.0, {'J01': -103.875}, {'J01': 18}, {'J01': 42}, 
3570.0, {'J01': -101.432}, {'J01': 16}, {'J01': 39}, 
3575.0, {'J01': -98.34100000000001}, {'J01': 16}, {'J01': 39}, 
3580.0, {'J01': -109.34700000000001}, {'J01': 14}, {'J01': 42}, 
3585.0, {'J01': -117.71100000000001}, {'J01': 13}, {'J01': 38}, 
3590.0, {'J01': -69.727}, {'J01': 12}, {'J01': 34}, 
3595.0, {'J01': -76.19900000000001}, {'J01': 10}, {'J01': 35}, 
3600.0, {'J01': -86.46600000000001}, {'J01': 10}, {'J01': 44}, 
3605.0, {'J01': -122.34700000000001}, {'J01': 15}, {'J01': 55}, 
3610.0, {'J01': -121.08600000000001}, {'J01': 14}, {'J01': 47}, 
3615.0, {'J01': -116.91}, {'J01': 12}, {'J01': 41}, 
3620.0, {'J01': -87.739}, {'J01': 10}, {'J01': 36}, 
3625.0, {'J01': -93.745}, {'J01': 9}, {'J01': 34}, 
3630.0, {'J01': -97.92099999999999}, {'J01': 10}, {'J01': 40}, 
3635.0, {'J01': -105.18799999999999}, {'J01': 11}, {'J01': 46}, 
3640.0, {'J01': -108.10300000000001}, {'J01': 10}, {'J01': 44}, 
3645.0, {'J01': -108.10300000000001}, {'J01': 10}, {'J01': 44}, 
3650.0, {'J01': -67.92}, {'J01': 10}, {'J01': 44}, 
3655.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
3660.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
3665.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
3670.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
3675.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
3680.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
3685.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
3690.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
3695.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
3700.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
3705.0, {'J01': -55.761}, {'J01': 10}, {'J01': 40}, 
3710.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
3715.0, {'J01': -55.028}, {'J01': 10}, {'J01': 38}, 
3720.0, {'J01': -50.761}, {'J01': 10}, {'J01': 35}, 
3725.0, {'J01': -51.761}, {'J01': 10}, {'J01': 36}, 
3730.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3735.0, {'J01': -50.761}, {'J01': 10}, {'J01': 35}, 
3740.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
3745.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3750.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3755.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
3760.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
3765.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3770.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3775.0, {'J01': -49.761}, {'J01': 10}, {'J01': 34}, 
3780.0, {'J01': -48.761}, {'J01': 10}, {'J01': 33}, 
