5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -63.318}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -37.068}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -48.517}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -65.591}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -88.84700000000001}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -30.455000000000002}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -90.905}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -76.456}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -72.723}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -64.995}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -51.540000000000006}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -57.989000000000004}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -83.688}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -98.058}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -85.7}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -80.518}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -67.251}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -70.063}, {'J01': 6}, {'J01': 39}, 
1645.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1665.0, {'J01': -85.926}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -98.557}, {'J01': 8}, {'J01': 53}, 
1675.0, {'J01': -115.18799999999999}, {'J01': 8}, {'J01': 56}, 
1680.0, {'J01': -104.387}, {'J01': 7}, {'J01': 49}, 
1685.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -81.23400000000001}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -68.268}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -87.81400000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -89.899}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -98.257}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -99.43900000000001}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -39.182}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -74.626}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
1785.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
