5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -67.257}, {'J01': 5}, {'J01': 14}, 
1970.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
1975.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1985.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
2045.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
2050.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -89.34800000000001}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2170.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2190.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
2215.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
2220.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -74.017}, {'J01': 9}, {'J01': 39}, 
2345.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
2365.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -97.85900000000001}, {'J01': 6}, {'J01': 37}, 
2415.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
2425.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
2430.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
2455.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
2460.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
2515.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
2520.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
2540.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
2545.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2550.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
2555.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
2560.0, {'J01': -39.801}, {'J01': 7}, {'J01': 36}, 
2565.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -36.182}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
2635.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
2670.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
2715.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
2720.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
2725.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
2775.0, {'J01': -86.557}, {'J01': 7}, {'J01': 41}, 
2780.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
2795.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2820.0, {'J01': -90.46600000000001}, {'J01': 8}, {'J01': 48}, 
2825.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
2865.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
2870.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
2875.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
2880.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2885.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2890.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2905.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
2915.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
2925.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
2930.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
2935.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
2940.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
2950.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2955.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
2970.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
2975.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2985.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2995.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
3015.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3020.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3040.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
3085.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
3090.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
3095.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
3100.0, {'J01': -86.791}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
3125.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
3135.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
3140.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
3145.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
3155.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
3160.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
3165.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
3170.0, {'J01': -75.108}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -94.53399999999999}, {'J01': 11}, {'J01': 47}, 
3180.0, {'J01': -109.432}, {'J01': 12}, {'J01': 47}, 
3185.0, {'J01': -107.78399999999999}, {'J01': 13}, {'J01': 49}, 
3190.0, {'J01': -111.432}, {'J01': 13}, {'J01': 49}, 
3195.0, {'J01': -106.813}, {'J01': 10}, {'J01': 42}, 
3200.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
3205.0, {'J01': -38.875}, {'J01': 4}, {'J01': 22}, 
3210.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
3215.0, {'J01': -77.84700000000001}, {'J01': 5}, {'J01': 33}, 
3220.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
3230.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
3240.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
3250.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
3255.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
3265.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
3270.0, {'J01': -81.28399999999999}, {'J01': 11}, {'J01': 45}, 
3275.0, {'J01': -61.562000000000005}, {'J01': 11}, {'J01': 42}, 
3280.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
3290.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
3295.0, {'J01': -59.676}, {'J01': 9}, {'J01': 39}, 
3300.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
3305.0, {'J01': -71.392}, {'J01': 10}, {'J01': 42}, 
3310.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
3315.0, {'J01': -92.381}, {'J01': 10}, {'J01': 45}, 
3320.0, {'J01': -96.47200000000001}, {'J01': 10}, {'J01': 46}, 
3325.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
3335.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -84.756}, {'J01': 9}, {'J01': 43}, 
3350.0, {'J01': -88.85300000000001}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
3360.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
3365.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
3390.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
3400.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
3405.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
3415.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
3420.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
3425.0, {'J01': -44.141999999999996}, {'J01': 6}, {'J01': 26}, 
3430.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
3435.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
3440.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
3455.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
3460.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
3465.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
3470.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
3475.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
3480.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
3485.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
3490.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
3495.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
3525.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
3540.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
3545.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3560.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
3575.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
3580.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
3585.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
3590.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
3595.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
3600.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
3605.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
3610.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
3615.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3630.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3635.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3640.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
3645.0, {'J01': -48.819}, {'J01': 6}, {'J01': 21}, 
3650.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
3655.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
3660.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3675.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3695.0, {'J01': -31.273}, {'J01': 8}, {'J01': 22}, 
3700.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3705.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -34.546}, {'J01': 5}, {'J01': 16}, 
3715.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
3725.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
3730.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -38.455}, {'J01': 8}, {'J01': 23}, 
3740.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
3745.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3750.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
3755.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
3760.0, {'J01': -33.272999999999996}, {'J01': 8}, {'J01': 24}, 
3765.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
