5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -81.029}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -84.30199999999999}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -81.30199999999999}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -41.676}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -92.768}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
400.0, {'J01': -83.29}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -99.18799999999999}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -103.72200000000001}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -91.745}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -93.393}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -67.574}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -97.654}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -93.648}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': -94.0}, {'J01': 9}, {'J01': 49}, 
490.0, {'J01': -75.454}, {'J01': 9}, {'J01': 49}, 
495.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
500.0, {'J01': -83.698}, {'J01': 13}, {'J01': 54}, 
505.0, {'J01': -102.863}, {'J01': 15}, {'J01': 57}, 
510.0, {'J01': -98.772}, {'J01': 15}, {'J01': 56}, 
515.0, {'J01': -104.221}, {'J01': 15}, {'J01': 54}, 
520.0, {'J01': -86.14699999999999}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -111.142}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -100.869}, {'J01': 17}, {'J01': 47}, 
535.0, {'J01': -87.329}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': -89.977}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -82.267}, {'J01': 12}, {'J01': 36}, 
550.0, {'J01': -74.46600000000001}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -60.398}, {'J01': 6}, {'J01': 23}, 
560.0, {'J01': -50.597}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -70.27799999999999}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -102.273}, {'J01': 10}, {'J01': 48}, 
600.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -62.562000000000005}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -72.671}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
775.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -62.131}, {'J01': 9}, {'J01': 26}, 
835.0, {'J01': -41.318}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -35.875}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -48.415}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -60.137}, {'J01': 5}, {'J01': 16}, 
860.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -63.779}, {'J01': 3}, {'J01': 24}, 
895.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -75.079}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -77.818}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -65.27199999999999}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -65.27199999999999}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -62.272}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -66.363}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -61.744}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -35.96}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -33.074}, {'J01': 7}, {'J01': 20}, 
1045.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -83.90899999999999}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -85.08500000000001}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': -74.721}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -66.926}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -48.028}, {'J01': 9}, {'J01': 31}, 
1315.0, {'J01': -64.307}, {'J01': 9}, {'J01': 30}, 
1320.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -92.29}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': -92.29}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': -86.84700000000001}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -23.273}, {'J01': 3}, {'J01': 14}, 
1360.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
1365.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -62.183}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
1445.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -43.165000000000006}, {'J01': 3}, {'J01': 27}, 
1515.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1585.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -73.83500000000001}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -82.55099999999999}, {'J01': 11}, {'J01': 45}, 
1675.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -76.28399999999999}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -70.84100000000001}, {'J01': 9}, {'J01': 34}, 
1690.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1795.0, {'J01': -75.574}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -83.108}, {'J01': 11}, {'J01': 45}, 
1805.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1815.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
1820.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -90.619}, {'J01': 16}, {'J01': 48}, 
1830.0, {'J01': -95.443}, {'J01': 16}, {'J01': 51}, 
1835.0, {'J01': -88.261}, {'J01': 17}, {'J01': 50}, 
1840.0, {'J01': -87.261}, {'J01': 17}, {'J01': 49}, 
1845.0, {'J01': -87.261}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': -74.46}, {'J01': 14}, {'J01': 40}, 
1855.0, {'J01': -49.204}, {'J01': 12}, {'J01': 34}, 
1860.0, {'J01': -55.386}, {'J01': 12}, {'J01': 34}, 
1865.0, {'J01': -55.562000000000005}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -61.562000000000005}, {'J01': 12}, {'J01': 42}, 
1875.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
1885.0, {'J01': -82.28399999999999}, {'J01': 13}, {'J01': 46}, 
1890.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
1895.0, {'J01': -80.193}, {'J01': 13}, {'J01': 47}, 
1900.0, {'J01': -87.90899999999999}, {'J01': 15}, {'J01': 46}, 
