5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1920.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
1940.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -49.45}, {'J01': 4}, {'J01': 8}, 
1965.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1995.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
2005.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
2025.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
2040.0, {'J01': -76.24000000000001}, {'J01': 5}, {'J01': 13}, 
2045.0, {'J01': -71.058}, {'J01': 5}, {'J01': 14}, 
2050.0, {'J01': -69.058}, {'J01': 5}, {'J01': 12}, 
2055.0, {'J01': -77.24000000000001}, {'J01': 5}, {'J01': 14}, 
2060.0, {'J01': -37.966}, {'J01': 6}, {'J01': 18}, 
2065.0, {'J01': -63.60300000000001}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -75.228}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -71.319}, {'J01': 8}, {'J01': 21}, 
2090.0, {'J01': -68.319}, {'J01': 8}, {'J01': 18}, 
2095.0, {'J01': -66.319}, {'J01': 8}, {'J01': 16}, 
2100.0, {'J01': -61.137}, {'J01': 8}, {'J01': 17}, 
2105.0, {'J01': -69.319}, {'J01': 8}, {'J01': 19}, 
2110.0, {'J01': -68.319}, {'J01': 8}, {'J01': 18}, 
2115.0, {'J01': -69.586}, {'J01': 9}, {'J01': 18}, 
2120.0, {'J01': -69.938}, {'J01': 10}, {'J01': 22}, 
2125.0, {'J01': -85.393}, {'J01': 10}, {'J01': 22}, 
2130.0, {'J01': -84.393}, {'J01': 10}, {'J01': 21}, 
2135.0, {'J01': -79.30199999999999}, {'J01': 10}, {'J01': 19}, 
2140.0, {'J01': -88.751}, {'J01': 11}, {'J01': 21}, 
2145.0, {'J01': -86.751}, {'J01': 11}, {'J01': 19}, 
2150.0, {'J01': -90.84200000000001}, {'J01': 11}, {'J01': 20}, 
2155.0, {'J01': -90.84200000000001}, {'J01': 11}, {'J01': 20}, 
2160.0, {'J01': -89.84200000000001}, {'J01': 11}, {'J01': 19}, 
2165.0, {'J01': -98.643}, {'J01': 11}, {'J01': 24}, 
2170.0, {'J01': -94.376}, {'J01': 12}, {'J01': 21}, 
2175.0, {'J01': -97.643}, {'J01': 12}, {'J01': 23}, 
2180.0, {'J01': -39.943}, {'J01': 10}, {'J01': 18}, 
2185.0, {'J01': -63.847}, {'J01': 10}, {'J01': 19}, 
2190.0, {'J01': -69.114}, {'J01': 11}, {'J01': 23}, 
2195.0, {'J01': -77.563}, {'J01': 11}, {'J01': 24}, 
2200.0, {'J01': -81.563}, {'J01': 11}, {'J01': 28}, 
2205.0, {'J01': -93.66}, {'J01': 11}, {'J01': 29}, 
2210.0, {'J01': -96.018}, {'J01': 11}, {'J01': 27}, 
2215.0, {'J01': -98.376}, {'J01': 12}, {'J01': 25}, 
2220.0, {'J01': -95.285}, {'J01': 12}, {'J01': 25}, 
2225.0, {'J01': -79.654}, {'J01': 12}, {'J01': 23}, 
2230.0, {'J01': -50.568}, {'J01': 12}, {'J01': 23}, 
2235.0, {'J01': -69.46600000000001}, {'J01': 13}, {'J01': 27}, 
2240.0, {'J01': -71.29}, {'J01': 13}, {'J01': 27}, 
2245.0, {'J01': -77.47200000000001}, {'J01': 13}, {'J01': 27}, 
2250.0, {'J01': -84.654}, {'J01': 13}, {'J01': 28}, 
2255.0, {'J01': -91.273}, {'J01': 13}, {'J01': 37}, 
2260.0, {'J01': -68.375}, {'J01': 13}, {'J01': 29}, 
2265.0, {'J01': -101.438}, {'J01': 15}, {'J01': 31}, 
2270.0, {'J01': -100.05699999999999}, {'J01': 16}, {'J01': 32}, 
2275.0, {'J01': -50.539}, {'J01': 14}, {'J01': 29}, 
2280.0, {'J01': -70.727}, {'J01': 13}, {'J01': 35}, 
2285.0, {'J01': -86.619}, {'J01': 13}, {'J01': 44}, 
2290.0, {'J01': -93.062}, {'J01': 13}, {'J01': 51}, 
2295.0, {'J01': -101.244}, {'J01': 13}, {'J01': 53}, 
2300.0, {'J01': -86.642}, {'J01': 9}, {'J01': 46}, 
2305.0, {'J01': -87.90899999999999}, {'J01': 9}, {'J01': 46}, 
2310.0, {'J01': -81.903}, {'J01': 9}, {'J01': 48}, 
2315.0, {'J01': -93.619}, {'J01': 11}, {'J01': 51}, 
2320.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
2325.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
2330.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
2335.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
2340.0, {'J01': -74.733}, {'J01': 12}, {'J01': 31}, 
2345.0, {'J01': -72.642}, {'J01': 12}, {'J01': 32}, 
2350.0, {'J01': -75.824}, {'J01': 12}, {'J01': 29}, 
2355.0, {'J01': -56.391999999999996}, {'J01': 10}, {'J01': 27}, 
2360.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
2365.0, {'J01': -51.135999999999996}, {'J01': 7}, {'J01': 41}, 
2370.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
2375.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
2410.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
2435.0, {'J01': -83.369}, {'J01': 8}, {'J01': 52}, 
2440.0, {'J01': -72.539}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': -77.89699999999999}, {'J01': 10}, {'J01': 52}, 
2450.0, {'J01': -88.346}, {'J01': 10}, {'J01': 55}, 
2455.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
2460.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
2465.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
2470.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
2480.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2515.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2520.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
2540.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
2545.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -43.353}, {'J01': 3}, {'J01': 13}, 
2560.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
2565.0, {'J01': -44.620000000000005}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -42.620000000000005}, {'J01': 4}, {'J01': 11}, 
2580.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
2590.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
2605.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
2610.0, {'J01': -58.251}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
2620.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
2625.0, {'J01': -68.967}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -72.23400000000001}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
2645.0, {'J01': -86.041}, {'J01': 4}, {'J01': 19}, 
2650.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
2655.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
2660.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
2665.0, {'J01': -85.308}, {'J01': 5}, {'J01': 17}, 
2670.0, {'J01': -85.308}, {'J01': 5}, {'J01': 17}, 
2675.0, {'J01': -42.415}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -39.5}, {'J01': 5}, {'J01': 17}, 
2685.0, {'J01': -69.671}, {'J01': 5}, {'J01': 23}, 
2690.0, {'J01': -82.393}, {'J01': 5}, {'J01': 19}, 
2695.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
2700.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
2710.0, {'J01': -46.682}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -73.23400000000001}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
2730.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
2735.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
2745.0, {'J01': -71.60900000000001}, {'J01': 6}, {'J01': 22}, 
2750.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -68.42699999999999}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -68.251}, {'J01': 7}, {'J01': 23}, 
2765.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
2770.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
2775.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
2785.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
2790.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
2795.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
2800.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
2805.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
2820.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2825.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
2835.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
2845.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
2860.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
2870.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
2875.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2900.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
2905.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
2910.0, {'J01': -71.744}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -80.636}, {'J01': 8}, {'J01': 48}, 
2920.0, {'J01': -89.261}, {'J01': 9}, {'J01': 51}, 
2925.0, {'J01': -92.352}, {'J01': 9}, {'J01': 51}, 
2930.0, {'J01': -94.619}, {'J01': 10}, {'J01': 52}, 
2935.0, {'J01': -96.886}, {'J01': 11}, {'J01': 53}, 
2940.0, {'J01': -93.795}, {'J01': 11}, {'J01': 53}, 
2945.0, {'J01': -102.244}, {'J01': 12}, {'J01': 54}, 
2950.0, {'J01': -99.41999999999999}, {'J01': 12}, {'J01': 53}, 
2955.0, {'J01': -100.41999999999999}, {'J01': 12}, {'J01': 54}, 
2960.0, {'J01': -111.136}, {'J01': 13}, {'J01': 56}, 
2965.0, {'J01': -104.77799999999999}, {'J01': 13}, {'J01': 54}, 
2970.0, {'J01': -120.676}, {'J01': 15}, {'J01': 55}, 
2975.0, {'J01': -124.386}, {'J01': 18}, {'J01': 58}, 
2980.0, {'J01': -135.926}, {'J01': 18}, {'J01': 59}, 
2985.0, {'J01': -135.926}, {'J01': 18}, {'J01': 59}, 
2990.0, {'J01': -136.017}, {'J01': 18}, {'J01': 56}, 
2995.0, {'J01': -132.10199999999998}, {'J01': 19}, {'J01': 57}, 
3000.0, {'J01': -139.551}, {'J01': 20}, {'J01': 57}, 
3005.0, {'J01': -126.18700000000001}, {'J01': 20}, {'J01': 56}, 
3010.0, {'J01': -141.994}, {'J01': 21}, {'J01': 60}, 
3015.0, {'J01': -135.812}, {'J01': 21}, {'J01': 60}, 
3020.0, {'J01': -156.625}, {'J01': 22}, {'J01': 61}, 
3025.0, {'J01': -158.892}, {'J01': 23}, {'J01': 62}, 
3030.0, {'J01': -149.619}, {'J01': 23}, {'J01': 62}, 
3035.0, {'J01': -150.619}, {'J01': 23}, {'J01': 63}, 
3040.0, {'J01': -128.334}, {'J01': 24}, {'J01': 66}, 
3045.0, {'J01': -130.158}, {'J01': 24}, {'J01': 66}, 
3050.0, {'J01': -130.334}, {'J01': 24}, {'J01': 68}, 
3055.0, {'J01': -108.732}, {'J01': 21}, {'J01': 54}, 
3060.0, {'J01': -104.38}, {'J01': 22}, {'J01': 46}, 
3065.0, {'J01': -104.94300000000001}, {'J01': 22}, {'J01': 38}, 
3070.0, {'J01': -100.5}, {'J01': 22}, {'J01': 33}, 
3075.0, {'J01': -112.301}, {'J01': 24}, {'J01': 41}, 
3080.0, {'J01': -112.21600000000001}, {'J01': 24}, {'J01': 36}, 
3085.0, {'J01': -119.39800000000001}, {'J01': 24}, {'J01': 37}, 
3090.0, {'J01': -127.84700000000001}, {'J01': 25}, {'J01': 38}, 
3095.0, {'J01': -80.039}, {'J01': 24}, {'J01': 36}, 
3100.0, {'J01': -83.863}, {'J01': 22}, {'J01': 38}, 
3105.0, {'J01': -95.78399999999999}, {'J01': 20}, {'J01': 37}, 
3110.0, {'J01': -100.875}, {'J01': 20}, {'J01': 39}, 
3115.0, {'J01': -100.875}, {'J01': 20}, {'J01': 39}, 
3120.0, {'J01': -108.05699999999999}, {'J01': 20}, {'J01': 40}, 
3125.0, {'J01': -105.05699999999999}, {'J01': 20}, {'J01': 37}, 
3130.0, {'J01': -111.41499999999999}, {'J01': 21}, {'J01': 39}, 
3135.0, {'J01': -108.32399999999998}, {'J01': 21}, {'J01': 39}, 
3140.0, {'J01': -108.32399999999998}, {'J01': 21}, {'J01': 39}, 
3145.0, {'J01': -108.32399999999998}, {'J01': 21}, {'J01': 39}, 
3150.0, {'J01': -130.58}, {'J01': 23}, {'J01': 42}, 
3155.0, {'J01': -139.648}, {'J01': 24}, {'J01': 46}, 
3160.0, {'J01': -146.449}, {'J01': 25}, {'J01': 49}, 
3165.0, {'J01': -153.25}, {'J01': 28}, {'J01': 52}, 
3170.0, {'J01': -157.784}, {'J01': 30}, {'J01': 54}, 
3175.0, {'J01': -162.31799999999998}, {'J01': 32}, {'J01': 56}, 
3180.0, {'J01': -132.88}, {'J01': 31}, {'J01': 52}, 
3185.0, {'J01': -157.784}, {'J01': 30}, {'J01': 54}, 
3190.0, {'J01': -115.862}, {'J01': 30}, {'J01': 59}, 
3195.0, {'J01': -134.584}, {'J01': 30}, {'J01': 61}, 
3200.0, {'J01': -141.76600000000002}, {'J01': 30}, {'J01': 62}, 
3205.0, {'J01': -149.215}, {'J01': 31}, {'J01': 62}, 
3210.0, {'J01': -147.039}, {'J01': 29}, {'J01': 58}, 
3215.0, {'J01': -136.147}, {'J01': 26}, {'J01': 54}, 
3220.0, {'J01': -137.147}, {'J01': 25}, {'J01': 55}, 
3225.0, {'J01': -143.329}, {'J01': 25}, {'J01': 55}, 
3230.0, {'J01': -124.431}, {'J01': 23}, {'J01': 51}, 
3235.0, {'J01': -136.795}, {'J01': 23}, {'J01': 51}, 
3240.0, {'J01': -138.443}, {'J01': 21}, {'J01': 49}, 
3245.0, {'J01': -127.07900000000001}, {'J01': 21}, {'J01': 50}, 
3250.0, {'J01': -130.346}, {'J01': 21}, {'J01': 52}, 
3255.0, {'J01': -136.528}, {'J01': 21}, {'J01': 52}, 
3260.0, {'J01': -164.051}, {'J01': 25}, {'J01': 59}, 
3265.0, {'J01': -122.33399999999999}, {'J01': 27}, {'J01': 60}, 
3270.0, {'J01': -135.69799999999998}, {'J01': 27}, {'J01': 61}, 
3275.0, {'J01': -132.78300000000002}, {'J01': 27}, {'J01': 63}, 
3280.0, {'J01': -125.982}, {'J01': 27}, {'J01': 60}, 
3285.0, {'J01': -125.80600000000001}, {'J01': 27}, {'J01': 58}, 
3290.0, {'J01': -126.897}, {'J01': 27}, {'J01': 56}, 
3295.0, {'J01': -123.278}, {'J01': 23}, {'J01': 50}, 
3300.0, {'J01': -126.19299999999998}, {'J01': 22}, {'J01': 48}, 
3305.0, {'J01': -75.056}, {'J01': 20}, {'J01': 41}, 
3310.0, {'J01': -96.869}, {'J01': 20}, {'J01': 43}, 
3315.0, {'J01': -120.295}, {'J01': 20}, {'J01': 57}, 
3320.0, {'J01': -110.846}, {'J01': 20}, {'J01': 55}, 
3325.0, {'J01': -134.369}, {'J01': 23}, {'J01': 58}, 
3330.0, {'J01': -130.454}, {'J01': 24}, {'J01': 59}, 
3335.0, {'J01': -131.75}, {'J01': 20}, {'J01': 53}, 
3340.0, {'J01': -117.682}, {'J01': 15}, {'J01': 44}, 
3345.0, {'J01': -64.07300000000001}, {'J01': 12}, {'J01': 40}, 
3350.0, {'J01': -82.443}, {'J01': 12}, {'J01': 38}, 
3355.0, {'J01': -97.06800000000001}, {'J01': 14}, {'J01': 47}, 
3360.0, {'J01': -68.539}, {'J01': 15}, {'J01': 47}, 
3365.0, {'J01': -69.36299999999999}, {'J01': 15}, {'J01': 46}, 
3370.0, {'J01': -71.454}, {'J01': 15}, {'J01': 45}, 
3375.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
3380.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
3385.0, {'J01': -76.346}, {'J01': 16}, {'J01': 43}, 
3390.0, {'J01': -54.562000000000005}, {'J01': 13}, {'J01': 35}, 
3395.0, {'J01': -53.829}, {'J01': 11}, {'J01': 33}, 
3400.0, {'J01': -57.125}, {'J01': 10}, {'J01': 29}, 
3405.0, {'J01': -69.193}, {'J01': 10}, {'J01': 36}, 
3410.0, {'J01': -74.54499999999999}, {'J01': 11}, {'J01': 45}, 
3415.0, {'J01': -89.261}, {'J01': 15}, {'J01': 51}, 
3420.0, {'J01': -70.539}, {'J01': 14}, {'J01': 49}, 
3425.0, {'J01': -82.636}, {'J01': 14}, {'J01': 50}, 
3430.0, {'J01': -71.27199999999999}, {'J01': 14}, {'J01': 51}, 
3435.0, {'J01': -77.806}, {'J01': 15}, {'J01': 55}, 
3440.0, {'J01': -85.431}, {'J01': 15}, {'J01': 57}, 
3445.0, {'J01': -96.971}, {'J01': 16}, {'J01': 58}, 
3450.0, {'J01': -89.613}, {'J01': 16}, {'J01': 55}, 
3455.0, {'J01': -93.14699999999999}, {'J01': 16}, {'J01': 56}, 
3460.0, {'J01': -108.95400000000001}, {'J01': 16}, {'J01': 60}, 
3465.0, {'J01': -94.14699999999999}, {'J01': 16}, {'J01': 57}, 
3470.0, {'J01': -95.238}, {'J01': 16}, {'J01': 55}, 
3475.0, {'J01': -98.329}, {'J01': 16}, {'J01': 55}, 
3480.0, {'J01': -101.41999999999999}, {'J01': 16}, {'J01': 55}, 
3485.0, {'J01': -91.71000000000001}, {'J01': 13}, {'J01': 46}, 
3490.0, {'J01': -84.71000000000001}, {'J01': 13}, {'J01': 39}, 
3495.0, {'J01': -82.977}, {'J01': 13}, {'J01': 36}, 
3500.0, {'J01': -93.34100000000001}, {'J01': 13}, {'J01': 34}, 
3505.0, {'J01': -105.05699999999999}, {'J01': 15}, {'J01': 37}, 
3510.0, {'J01': -105.05699999999999}, {'J01': 15}, {'J01': 37}, 
3515.0, {'J01': -107.32399999999998}, {'J01': 16}, {'J01': 38}, 
3520.0, {'J01': -53.539}, {'J01': 15}, {'J01': 32}, 
3525.0, {'J01': -75.90899999999999}, {'J01': 14}, {'J01': 34}, 
3530.0, {'J01': -93.71600000000001}, {'J01': 14}, {'J01': 40}, 
3535.0, {'J01': -107.699}, {'J01': 15}, {'J01': 44}, 
3540.0, {'J01': -121.682}, {'J01': 16}, {'J01': 48}, 
3545.0, {'J01': -122.767}, {'J01': 17}, {'J01': 54}, 
3550.0, {'J01': -123.148}, {'J01': 15}, {'J01': 52}, 
3555.0, {'J01': -107.08}, {'J01': 13}, {'J01': 41}, 
3560.0, {'J01': -105.376}, {'J01': 10}, {'J01': 32}, 
3565.0, {'J01': -107.91}, {'J01': 10}, {'J01': 32}, 
3570.0, {'J01': -65.017}, {'J01': 10}, {'J01': 30}, 
3575.0, {'J01': -70.28399999999999}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -100.07400000000001}, {'J01': 12}, {'J01': 42}, 
3590.0, {'J01': -67.545}, {'J01': 14}, {'J01': 38}, 
3595.0, {'J01': -78.818}, {'J01': 14}, {'J01': 40}, 
3600.0, {'J01': -77.369}, {'J01': 14}, {'J01': 46}, 
3605.0, {'J01': -71.09599999999999}, {'J01': 14}, {'J01': 49}, 
3610.0, {'J01': -89.642}, {'J01': 14}, {'J01': 49}, 
3615.0, {'J01': -91.824}, {'J01': 14}, {'J01': 45}, 
3620.0, {'J01': -82.81799999999998}, {'J01': 15}, {'J01': 44}, 
3625.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
3630.0, {'J01': -86.176}, {'J01': 16}, {'J01': 43}, 
3635.0, {'J01': -75.55099999999999}, {'J01': 14}, {'J01': 38}, 
3640.0, {'J01': -81.733}, {'J01': 13}, {'J01': 38}, 
3645.0, {'J01': -84.29599999999999}, {'J01': 11}, {'J01': 32}, 
3650.0, {'J01': -72.58000000000001}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
3660.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
3665.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3670.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
3675.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3680.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3685.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3690.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3695.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3700.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
3705.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3710.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
3715.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3730.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
3735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3750.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3755.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3770.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
